0.136358 0.090986
1.861775 0.074782
3.893527 0.031774
5.878696 0.000000
7.883999 0.000000
9.886108 0.000000
11.886367 0.000000
13.874898 0.000000
15.886007 0.000000
17.883815 0.000000
19.884282 0.000000
21.892014 0.000000
23.899537 0.000000
25.883315 0.000000
27.887530 0.000000
29.888083 0.000000
31.885808 0.000000
33.885525 0.000000
35.892995 0.000000
37.893509 0.000000
39.891619 0.000000
41.898461 0.000000
43.893836 0.000000
45.896488 0.000000
47.898284 0.000000
49.891805 0.000000
51.898706 0.000000
53.898395 0.000000
55.901834 0.000000
57.920008 0.000000
59.899142 0.000000
61.904235 0.000000
63.893634 0.000000
65.893062 0.000000
67.912022 0.000000
69.898251 0.000000
71.908754 0.000000
74.139271 0.000000
75.902580 0.000000
