0.000000 0.000000
0.250000 0.093082
0.500000 0.093082
0.750000 0.093082
1.000000 0.093082
1.250000 0.093082
1.500000 0.093082
1.750000 0.093082
2.000000 0.093082
2.250000 0.093082
2.500000 0.093082
2.750000 0.093082
3.000000 0.093082
3.250000 0.093082
3.500000 0.093082
3.750000 0.093082
4.000000 0.093082
4.250000 0.093082
4.500000 0.093082
4.750000 0.093082
5.000000 0.093082
5.250000 0.093082
5.500000 0.093082
5.750000 0.093082
6.000000 0.093082
6.250000 0.093082
6.500000 0.093082
6.750000 0.093082
7.000000 0.093082
7.250000 0.093082
7.500000 0.093082
7.750000 0.093082
8.000000 0.093082
8.250000 0.093082
8.500000 0.093082
8.750000 0.093082
9.000000 0.093082
9.250000 0.093082
9.500000 0.093082
9.750000 0.093082
10.000000 0.093082
10.250000 0.093082
10.500000 0.093082
10.750000 0.093082
11.000000 0.093082
11.250000 0.093082
11.500000 0.093082
11.750000 0.093082
12.000000 0.093082
12.250000 0.093082
12.500000 0.093082
12.750000 0.093082
13.000000 0.093082
13.250000 0.093082
13.500000 0.093082
13.750000 0.093082
14.000000 0.093082
14.250000 0.093082
14.500000 0.093082
14.750000 0.093082
15.000000 0.093082
15.250000 0.093082
15.500000 0.093082
15.750000 0.093082
16.000000 0.093082
16.250000 0.093082
16.500000 0.093082
16.750000 0.093082
17.000000 0.093082
17.250000 0.093082
17.500000 0.093082
17.750000 0.093082
18.000000 0.093082
18.250000 0.093082
18.500000 0.093082
18.750000 0.093082
19.000000 0.093082
19.250000 0.093082
19.500000 0.093082
19.750000 0.093082
20.000000 0.093082
20.250000 0.093082
20.500000 0.093082
20.750000 0.093082
21.000000 0.093082
21.250000 0.093082
21.500000 0.093082
21.750000 0.093082
22.000000 0.093082
22.250000 0.093082
22.500000 0.093082
22.750000 0.093082
23.000000 0.093082
23.250000 0.093082
23.500000 0.093082
23.750000 0.093082
24.000000 0.093082
24.250000 0.093082
24.500000 0.093082
24.750000 0.093082
25.000000 0.093082
25.250000 0.093082
25.500000 0.093082
25.750000 0.093082
26.000000 0.093082
26.250000 0.093082
26.500000 0.093082
26.750000 0.093082
27.000000 0.093082
27.250000 0.093082
27.500000 0.093082
27.750000 0.093082
28.000000 0.093082
28.250000 0.093082
28.500000 0.093082
28.750000 0.093082
29.000000 0.093082
29.250000 0.093082
29.500000 0.093082
29.750000 0.093082
30.000000 0.093082
30.250000 0.093082
30.500000 0.093082
30.750000 0.093082
31.000000 0.093082
31.250000 0.093082
31.500000 0.093082
31.750000 0.093082
