0.870071 0.000000
1.832782 0.274113
3.847436 1.051018
5.839636 0.132147
7.832405 0.132147
9.843140 0.132147
11.839003 0.132147
13.841518 0.132147
15.844083 0.132147
17.851236 0.132147
19.848579 0.132147
21.850357 0.132147
23.852137 0.132147
25.849071 0.132147
27.858548 0.132147
29.853022 0.132147
31.846961 0.132147
33.847443 0.132147
35.860969 0.132147
37.856212 0.132147
39.908783 0.132147
41.885448 0.132147
43.870988 0.132147
45.882698 0.132147
47.874501 0.132147
49.886902 0.132147
51.878931 0.132147
53.885171 0.132147
55.886310 0.132147
57.888684 0.132147
59.881098 0.132147
61.890474 0.132147
63.890233 0.132147
65.891889 0.132147
67.889743 0.132147
69.904209 0.132147
71.893440 0.132147
74.128608 0.132147
76.175054 0.132147
78.169102 0.132147
80.178980 0.132147
82.184424 0.132147
84.521758 0.132147
86.190642 0.132147
88.227214 0.132147
90.229397 0.132147
92.237986 0.132147
94.271723 0.132147
96.241140 0.132147
98.238509 0.132147
100.266215 0.132147
