1.498168 0.114897
1.788160 0.069490
3.804184 0.000000
5.787331 0.000000
7.798669 0.000000
9.792471 0.000000
11.797703 0.000000
13.794041 0.000000
15.797381 0.000000
17.799000 0.000000
19.796878 0.000000
21.794151 0.000000
23.794315 0.000000
25.796377 0.000000
27.795534 0.000000
29.798146 0.000000
31.799914 0.000000
33.797554 0.000000
35.798103 0.000000
37.796779 0.000000
39.810038 0.000000
41.802293 0.000000
43.823826 0.000000
45.827447 0.000000
47.832650 0.000000
49.832862 0.000000
51.840244 0.000000
53.837432 0.000000
55.840089 0.000000
57.837726 0.000000
59.838025 0.000000
61.853820 0.000000
65.280073 0.000000
