0.000000 0.000000
0.250000 0.112999
0.500000 0.114919
0.750000 0.163719
1.000000 0.212647
1.250000 0.261575
1.500000 0.310247
1.750000 0.359047
2.000000 0.406695
2.250000 0.456647
2.500000 0.504551
2.750000 0.554119
3.000000 0.603431
3.250000 0.651719
3.500000 0.700263
3.750000 0.748295
4.000000 0.798247
4.250000 0.847047
4.500000 0.895975
4.750000 0.944647
5.000000 0.993703
5.250000 1.042247
5.500000 1.091047
5.750000 1.139847
6.000000 1.188391
6.250000 1.237959
6.500000 1.285863
6.750000 1.335303
7.000000 1.383847
7.250000 1.432519
7.500000 1.481319
7.750000 1.529863
8.000000 1.578535
8.250000 1.627975
8.500000 1.676647
8.750000 1.725447
9.000000 1.774247
9.250000 1.822919
9.500000 1.871591
9.750000 1.920647
10.000000 1.969575
10.250000 2.018247
10.500000 2.067175
10.750000 2.116103
11.000000 2.164647
11.250000 2.213831
11.500000 2.262375
11.750000 2.311047
12.000000 2.360231
12.250000 2.408647
12.500000 2.457831
12.750000 2.508295
13.000000 2.554279
13.250000 2.603847
13.500000 2.652647
13.750000 2.701319
14.000000 2.750375
14.250000 2.798919
14.500000 2.847847
14.750000 2.896519
15.000000 2.945447
15.250000 2.994247
15.500000 3.042791
15.750000 3.092231
16.000000 3.140775
16.250000 3.189575
16.500000 3.238119
16.750000 3.287175
17.000000 3.336231
17.250000 3.384519
17.500000 3.433959
17.750000 3.481223
18.000000 3.531047
18.250000 3.579847
18.500000 3.628391
18.750000 3.676807
19.000000 3.726375
19.250000 3.775815
19.500000 3.824103
19.750000 3.872647
20.000000 3.921319
20.250000 3.970119
20.500000 4.018151
20.750000 4.067463
21.000000 4.116647
21.250000 4.165447
21.500000 4.213991
21.750000 4.262919
22.000000 4.310951
22.250000 4.360519
22.500000 4.409703
22.750000 4.458119
23.000000 4.507047
23.250000 4.555591
23.500000 4.604647
23.750000 4.652167
24.000000 4.701991
24.250000 4.751303
24.500000 4.800231
24.750000 4.848775
25.000000 4.897575
25.250000 4.944839
25.500000 4.995303
25.750000 5.044487
26.000000 5.091751
26.250000 5.141447
26.500000 5.190247
26.750000 5.239047
27.000000 5.287847
27.250000 5.335367
27.500000 5.384807
27.750000 5.433991
28.000000 5.483175
28.250000 5.532103
28.500000 5.579367
28.750000 5.628295
29.000000 5.678375
29.250000 5.727047
29.500000 5.775975
29.750000 5.824647
30.000000 5.873447
30.250000 5.922375
30.500000 5.971047
30.750000 6.019847
31.000000 6.067879
31.250000 6.117447
31.500000 6.166375
31.750000 6.214407
