0.000000 0.000000
0.250000 0.103571
0.500000 0.103571
0.750000 0.103571
1.000000 0.103571
1.250000 0.103571
1.500000 0.103571
1.750000 0.103571
2.000000 0.103571
2.250000 0.103571
2.500000 0.103571
2.750000 0.103571
3.000000 0.103571
3.250000 0.103571
3.500000 0.103571
3.750000 0.103571
4.000000 0.103571
4.250000 0.103571
4.500000 0.103571
4.750000 0.103571
5.000000 0.103571
5.250000 0.103571
5.500000 0.103571
5.750000 0.103571
6.000000 0.103571
6.250000 0.103571
6.500000 0.103571
6.750000 0.103571
7.000000 0.103571
7.250000 0.103571
7.500000 0.103571
7.750000 0.103571
8.000000 0.103571
8.250000 0.103571
8.500000 0.103571
8.750000 0.103571
9.000000 0.103571
9.250000 0.103571
9.500000 0.103571
9.750000 0.103571
10.000000 0.103571
10.250000 0.103571
10.500000 0.103571
10.750000 0.103571
11.000000 0.103571
11.250000 0.103571
11.500000 0.103571
11.750000 0.103571
12.000000 0.103571
12.250000 0.103571
12.500000 0.103571
12.750000 0.103571
13.000000 0.103571
13.250000 0.103571
13.500000 0.103571
13.750000 0.103571
14.000000 0.103571
14.250000 0.103571
14.500000 0.103571
14.750000 0.103571
15.000000 0.103571
15.250000 0.103571
15.500000 0.103571
15.750000 0.103571
16.000000 0.103571
16.250000 0.103571
16.500000 0.103571
16.750000 0.103571
17.000000 0.103571
17.250000 0.103571
17.500000 0.103571
17.750000 0.103571
18.000000 0.103571
18.250000 0.103571
18.500000 0.103571
18.750000 0.103571
19.000000 0.103571
19.250000 0.103571
19.500000 0.103571
19.750000 0.103571
20.000000 0.103571
20.250000 0.103571
20.500000 0.103571
20.750000 0.103571
21.000000 0.103571
21.250000 0.103571
21.500000 0.103571
21.750000 0.103571
22.000000 0.103571
22.250000 0.103571
22.500000 0.103571
22.750000 0.103571
23.000000 0.103571
23.250000 0.103571
23.500000 0.103571
23.750000 0.103571
24.000000 0.103571
24.250000 0.103571
24.500000 0.103571
24.750000 0.103571
25.000000 0.103571
25.250000 0.103571
25.500000 0.103571
25.750000 0.103571
26.000000 0.103571
26.250000 0.103571
26.500000 0.103571
26.750000 0.103571
27.000000 0.103571
27.250000 0.103571
27.500000 0.103571
27.750000 0.103571
28.000000 0.103571
28.250000 0.103571
28.500000 0.103571
28.750000 0.103571
29.000000 0.103571
29.250000 0.103571
29.500000 0.103571
29.750000 0.103571
30.000000 0.103571
30.250000 0.103571
30.500000 0.103571
30.750000 0.103571
31.000000 0.103571
31.250000 0.103571
31.500000 0.103571
31.750000 0.103571
32.000000 0.103571
32.250000 0.103571
32.500000 0.103571
32.750000 0.103571
33.000000 0.103571
33.250000 0.103571
33.500000 0.103571
33.750000 0.103571
34.000000 0.103571
34.250000 0.103571
34.500000 0.103571
34.750000 0.103571
35.000000 0.103571
35.250000 0.103571
35.500000 0.103571
35.750000 0.103571
36.000000 0.103571
36.250000 0.103571
36.500000 0.103571
36.750000 0.103571
37.000000 0.103571
37.250000 0.103571
37.500000 0.103571
37.750000 0.103571
38.000000 0.103571
38.250000 0.103571
38.500000 0.103571
38.750000 0.103571
39.000000 0.103571
39.250000 0.103571
39.500000 0.103571
39.750000 0.103571
40.000000 0.103571
40.250000 0.103571
40.500000 0.103571
40.750000 0.103571
41.000000 0.103571
41.250000 0.103571
41.500000 0.103571
41.750000 0.103571
42.000000 0.103571
42.250000 0.103571
42.500000 0.103571
42.750000 0.103571
43.000000 0.103571
43.250000 0.103571
43.500000 0.103571
43.750000 0.103571
44.000000 0.103571
44.250000 0.103571
44.500000 0.103571
44.750000 0.103571
45.000000 0.103571
45.250000 0.103571
45.500000 0.103571
45.750000 0.103571
46.000000 0.103571
46.250000 0.103571
46.500000 0.103571
46.750000 0.103571
47.000000 0.103571
47.250000 0.103571
47.500000 0.103571
47.750000 0.103571
48.000000 0.103571
48.250000 0.103571
48.500000 0.103571
48.750000 0.103571
49.000000 0.103571
49.250000 0.103571
49.500000 0.103571
49.750000 0.103571
50.000000 0.103571
50.250000 0.103571
50.500000 0.103571
50.750000 0.103571
51.000000 0.103571
51.250000 0.103571
51.500000 0.103571
51.750000 0.103571
52.000000 0.103571
52.250000 0.103571
52.500000 0.103571
52.750000 0.103571
53.000000 0.103571
53.250000 0.103571
53.500000 0.103571
53.750000 0.103571
54.000000 0.103571
