0.248236 0.000000
1.784273 0.378904
3.792378 0.094077
5.787864 0.094077
7.786803 0.094077
9.789005 0.094077
11.787494 0.094077
13.786860 0.094077
15.787454 0.094077
17.787787 0.094077
19.787428 0.094077
21.788533 0.094077
23.788100 0.094077
25.789696 0.094077
27.789766 0.094077
29.791435 0.094077
31.789933 0.094077
33.791215 0.094077
35.791966 0.094077
37.791276 0.094077
39.792020 0.094077
41.793027 0.094077
43.824316 0.094077
45.823049 0.094077
47.828137 0.094077
49.828616 0.094077
51.829039 0.094077
53.828763 0.094077
55.829634 0.094077
57.828937 0.094077
59.830731 0.094077
61.830501 0.094077
65.273922 0.094077
67.270187 0.094077
