0.000000 0.000000
0.250000 0.200812
0.500000 0.200812
0.750000 0.200812
1.000000 0.200812
1.250000 0.200812
1.500000 0.200812
1.750000 0.200812
2.000000 0.200812
2.250000 0.200812
2.500000 0.200812
2.750000 0.200812
3.000000 0.200812
3.250000 0.200812
3.500000 0.200812
3.750000 0.200812
4.000000 0.200812
4.250000 0.200812
4.500000 0.200812
4.750000 0.200812
5.000000 0.200812
5.250000 0.200812
5.500000 0.200812
5.750000 0.200812
6.000000 0.200812
6.250000 0.200812
6.500000 0.200812
6.750000 0.200812
7.000000 0.200812
7.250000 0.200812
7.500000 0.200812
7.750000 0.200812
8.000000 0.200812
8.250000 0.200812
8.500000 0.200812
8.750000 0.200812
9.000000 0.200812
9.250000 0.200812
9.500000 0.200812
9.750000 0.200812
10.000000 0.200812
10.250000 0.200812
10.500000 0.200812
10.750000 0.200812
11.000000 0.200812
11.250000 0.200812
11.500000 0.200812
11.750000 0.200812
12.000000 0.200812
12.250000 0.200812
12.500000 0.200812
12.750000 0.200812
13.000000 0.200812
13.250000 0.200812
13.500000 0.200812
13.750000 0.200812
14.000000 0.200812
