0.422396 0.000000
5.439519 0.156531
5.591596 0.196175
14.228585 0.198470
14.556801 0.207843
14.853167 0.210176
15.158944 0.212510
15.467385 0.214844
15.779029 0.217139
16.095985 0.227907
16.365680 0.230203
16.707919 0.232536
17.027471 0.234832
17.362910 0.237127
17.707310 0.239461
17.969743 0.241756
18.312583 0.244052
18.638810 0.246347
18.946111 0.248681
19.228476 0.250977
19.563043 0.261355
19.880890 0.263727
20.216819 0.266061
20.528349 0.268394
20.859296 0.270690
21.201686 0.273024
21.521127 0.275357
21.867674 0.277653
22.142493 0.279948
22.465115 0.291430
22.779533 0.293725
23.077133 0.296021
23.392007 0.298316
23.675448 0.300650
24.012776 0.302945
24.347817 0.305279
24.687631 0.307612
25.015823 0.309908
25.289444 0.312242
25.617119 0.314575
25.958230 0.316871
26.237922 0.319166
26.574931 0.321500
26.947004 0.323795
27.327446 0.326091
27.711886 0.328386
28.108598 0.330682
28.492797 0.332977
28.843784 0.335273
29.233417 0.337606
29.613215 0.339940
29.941594 0.342274
30.211621 0.344569
30.513598 0.346865
30.897720 0.349160
31.249071 0.351456
31.565982 0.353789
31.935524 0.356085
32.245801 0.358380
32.598388 0.360676
32.995424 0.363009
33.331824 0.380821
33.697900 0.405690
34.016222 0.407986
34.403554 0.423388
34.782798 0.425684
35.146851 0.428018
35.528966 0.430313
35.935291 0.432609
36.342334 0.434904
36.728068 0.437200
37.045550 0.439495
37.414261 0.441791
37.797060 0.444086
38.246856 0.945732
38.529022 0.475471
38.915659 0.477766
39.298896 0.480100
39.682335 0.482395
40.075976 0.491827
40.446430 0.494123
40.823204 0.496456
41.254992 0.498752
41.696317 0.501047
42.075742 0.503343
42.488005 0.505638
42.860957 0.507934
43.207744 0.510229
43.627642 0.512525
44.003095 0.539993
44.324895 0.542289
44.728085 0.544584
45.147832 0.546880
45.556503 0.549175
45.864098 0.556302
46.302578 0.558636
46.760566 0.560931
47.152057 0.572870
47.529278 0.575166
47.909263 0.577461
48.369120 0.591456
48.780834 0.593752
49.239472 0.621071
49.673869 0.623366
50.128723 0.625700
50.557305 0.627995
51.003617 0.630329
51.410568 0.642754
51.853446 0.645087
52.273282 0.647421
52.742804 0.649716
53.219307 0.652012
53.651229 0.654307
54.091982 0.656641
54.560110 0.658937
55.006311 0.661232
55.462101 0.663527
55.770399 0.665823
56.224792 0.668118
56.710765 0.670414
57.120793 0.672709
57.574481 0.675005
58.019791 0.677300
58.492438 0.687857
58.955718 0.690152
59.425155 0.692448
59.897688 0.694781
60.263634 0.697115
60.605912 0.699410
61.019935 0.701744
61.501188 0.704078
61.987799 0.706411
62.456193 0.708707
62.854578 0.711002
63.311168 0.713298
63.750598 0.715631
64.108086 0.717927
64.568212 0.720261
65.042484 0.722556
65.519238 0.732709
65.958420 0.735004
66.409598 0.737338
66.873573 0.768143
67.356722 0.770476
67.812334 0.772810
68.277787 0.775144
68.737569 0.777439
69.239032 0.779735
69.685881 0.782030
70.190028 0.784326
70.694594 0.786621
71.156260 0.814383
71.522938 0.816678
71.955941 0.818974
72.412741 0.821269
72.906785 0.823565
73.348966 0.832495
73.825368 0.834790
74.305248 0.837086
74.836985 0.839419
75.278892 0.841753
75.747803 0.844125
76.191935 0.846420
76.672181 0.848716
77.108953 0.851011
77.561195 0.853307
77.975301 0.864550
78.437597 0.866883
78.904841 0.869179
79.410844 0.877542
79.796007 0.879837
80.233925 0.882171
80.648476 0.884504
81.047078 0.886838
81.528407 0.889172
82.001511 0.891467
82.498972 0.902559
82.983891 0.904893
83.305953 0.907188
83.782895 0.909484
84.265980 0.911818
84.760548 0.914113
85.285606 0.916409
85.775676 0.918742
86.250325 0.940657
86.657045 0.942990
87.163567 0.945286
87.681470 0.947619
88.178921 0.949915
88.702393 0.952210
89.180521 0.954506
89.647682 0.956801
90.127095 0.959097
90.654260 0.961392
91.167555 0.963688
91.681930 0.965983
92.213235 0.968279
92.744847 0.970613
93.923134 0.972908
94.370162 0.977764
94.789169 0.980060
95.252609 0.982355
95.690310 0.984689
96.193090 0.986984
96.678791 0.989280
97.109053 0.991575
97.610641 0.993871
98.062684 0.996166
98.595292 0.998462
99.090861 1.000757
99.620028 1.003091
100.125621 1.005424
100.632060 1.007720
106.482247 1.010015
107.924416 1.012311
108.730891 1.023857
109.208436 1.026191
109.665306 1.028486
110.118399 1.039903
110.565969 1.042198
111.053334 1.044494
111.537721 1.046789
112.010088 1.049085
112.483391 1.051380
112.966616 1.053676
113.455379 1.056490
113.958754 1.058824
114.447771 1.061119
114.967319 1.063415
115.466087 1.065710
116.022664 1.068006
