0.000000 0.000000
0.250000 0.120382
0.500000 0.120382
0.750000 0.120382
1.000000 0.120382
1.250000 0.120382
1.500000 0.120382
1.750000 0.120382
2.000000 0.120382
2.250000 0.120382
2.500000 0.120382
2.750000 0.120382
3.000000 0.120382
3.250000 0.120382
3.500000 0.120382
3.750000 0.120382
4.000000 0.120382
4.250000 0.120382
4.500000 0.120382
4.750000 0.120382
5.000000 0.120382
5.250000 0.120382
5.500000 0.120382
5.750000 0.120382
6.000000 0.120382
6.250000 0.120382
6.500000 0.120382
6.750000 0.120382
7.000000 0.120382
7.250000 0.120382
7.500000 0.120382
7.750000 0.120382
8.000000 0.120382
8.250000 0.120382
8.500000 0.120382
8.750000 0.120382
9.000000 0.120382
9.250000 0.120382
9.500000 0.120382
9.750000 0.120382
10.000000 0.120382
10.250000 0.120382
10.500000 0.120382
10.750000 0.120382
11.000000 0.120382
11.250000 0.120382
11.500000 0.120382
11.750000 0.120382
12.000000 0.120382
12.250000 0.120382
12.500000 0.120382
12.750000 0.120382
13.000000 0.120382
13.250000 0.120382
13.500000 0.120382
13.750000 0.120382
14.000000 0.120382
14.250000 0.120382
14.500000 0.120382
14.750000 0.120382
15.000000 0.120382
15.250000 0.120382
15.500000 0.120382
15.750000 0.120382
16.000000 0.120382
16.250000 0.120382
16.500000 0.120382
16.750000 0.120382
17.000000 0.120382
17.250000 0.120382
17.500000 0.120382
17.750000 0.120382
18.000000 0.120382
18.250000 0.120382
18.500000 0.120382
18.750000 0.120382
19.000000 0.120382
19.250000 0.120382
19.500000 0.120382
19.750000 0.120382
20.000000 0.120382
20.250000 0.120382
20.500000 0.120382
20.750000 0.120382
21.000000 0.120382
21.250000 0.120382
21.500000 0.120382
21.750000 0.120382
22.000000 0.120382
22.250000 0.120382
22.500000 0.120382
22.750000 0.120382
23.000000 0.120382
23.250000 0.120382
23.500000 0.120382
23.750000 0.120382
24.000000 0.120382
24.250000 0.120382
24.500000 0.120382
24.750000 0.120382
25.000000 0.120382
25.250000 0.120382
25.500000 0.120382
25.750000 0.120382
26.000000 0.120382
26.250000 0.120382
26.500000 0.120382
26.750000 0.120382
27.000000 0.120382
27.250000 0.120382
27.500000 0.120382
27.750000 0.120382
28.000000 0.120382
28.250000 0.120382
28.500000 0.120382
28.750000 0.120382
29.000000 0.120382
29.250000 0.120382
29.500000 0.120382
29.750000 0.120382
30.000000 0.120382
30.250000 0.120382
30.500000 0.120382
30.750000 0.120382
31.000000 0.120382
31.250000 0.120382
31.500000 0.120382
31.750000 0.120382
