0.157979 0.100493
1.831760 0.030725
3.824362 0.000000
5.854572 0.000000
7.852732 0.000000
9.848562 0.000000
11.857133 0.000000
13.860431 0.000000
15.857736 0.000000
17.876987 0.000000
19.857994 0.000000
21.859560 0.000000
23.876834 0.000000
25.872397 0.000000
27.891302 0.000000
29.890691 0.000000
31.910229 0.000000
33.897069 0.000000
35.896165 0.000000
37.931292 0.000000
39.909405 0.000000
41.918809 0.000000
43.945836 0.000000
45.921797 0.000000
47.924259 0.000000
49.933123 0.000000
51.941600 0.000000
53.952715 0.000000
55.927651 0.000000
57.930014 0.000000
59.949704 0.000000
61.936554 0.000000
63.965433 0.000000
65.962337 0.000000
67.966522 0.000000
69.942608 0.000000
71.961501 0.000000
