0.000000 0.000000
0.250000 0.104232
0.500000 0.104232
0.750000 0.104232
1.000000 0.104232
1.250000 0.104232
1.500000 0.104232
1.750000 0.104232
2.000000 0.104232
2.250000 0.104232
2.500000 0.104232
2.750000 0.104232
3.000000 0.104232
3.250000 0.104232
3.500000 0.104232
3.750000 0.104232
4.000000 0.104232
4.250000 0.104232
4.500000 0.104232
4.750000 0.104232
5.000000 0.104232
5.250000 0.104232
5.500000 0.104232
5.750000 0.104232
6.000000 0.104232
6.250000 0.104232
6.500000 0.104232
6.750000 0.104232
7.000000 0.104232
7.250000 0.104232
7.500000 0.104232
7.750000 0.104232
8.000000 0.104232
8.250000 0.104232
8.500000 0.104232
8.750000 0.104232
9.000000 0.104232
9.250000 0.104232
9.500000 0.104232
9.750000 0.104232
10.000000 0.104232
10.250000 0.104232
10.500000 0.104232
10.750000 0.104232
11.000000 0.104232
11.250000 0.104232
11.500000 0.104232
11.750000 0.104232
12.000000 0.104232
12.250000 0.104232
12.500000 0.104232
12.750000 0.104232
13.000000 0.104232
13.250000 0.104232
13.500000 0.104232
13.750000 0.104232
14.000000 0.104232
14.250000 0.104232
14.500000 0.104232
14.750000 0.104232
15.000000 0.104232
15.250000 0.104232
15.500000 0.104232
15.750000 0.104232
16.000000 0.104232
16.250000 0.104232
16.500000 0.104232
16.750000 0.104232
17.000000 0.104232
17.250000 0.104232
17.500000 0.104232
17.750000 0.104232
18.000000 0.104232
18.250000 0.104232
18.500000 0.104232
18.750000 0.104232
19.000000 0.104232
19.250000 0.104232
19.500000 0.104232
19.750000 0.104232
20.000000 0.104232
20.250000 0.104232
20.500000 0.104232
20.750000 0.104232
21.000000 0.104232
21.250000 0.104232
21.500000 0.104232
21.750000 0.104232
22.000000 0.104232
22.250000 0.104232
22.500000 0.104232
22.750000 0.104232
23.000000 0.104232
23.250000 0.104232
23.500000 0.104232
23.750000 0.104232
24.000000 0.104232
24.250000 0.104232
24.500000 0.104232
24.750000 0.104232
25.000000 0.104232
25.250000 0.104232
25.500000 0.104232
25.750000 0.104232
26.000000 0.104232
26.250000 0.104232
26.500000 0.104232
26.750000 0.104232
27.000000 0.104232
27.250000 0.104232
27.500000 0.104232
27.750000 0.104232
28.000000 0.104232
28.250000 0.104232
28.500000 0.104232
28.750000 0.104232
29.000000 0.104232
29.250000 0.104232
29.500000 0.104232
29.750000 0.104232
30.000000 0.104232
30.250000 0.104232
30.500000 0.104232
30.750000 0.104232
31.000000 0.104232
31.250000 0.104232
31.500000 0.104232
31.750000 0.104232
32.000000 0.104232
32.250000 0.104232
32.500000 0.104232
32.750000 0.104232
33.000000 0.104232
33.250000 0.104232
33.500000 0.104232
33.750000 0.104232
34.000000 0.104232
34.250000 0.104232
34.500000 0.104232
34.750000 0.104232
35.000000 0.104232
35.250000 0.104232
35.500000 0.104232
35.750000 0.104232
36.000000 0.104232
36.250000 0.104232
36.500000 0.104232
36.750000 0.104232
37.000000 0.104232
37.250000 0.104232
37.500000 0.104232
37.750000 0.104232
38.000000 0.104232
38.250000 0.104232
38.500000 0.104232
38.750000 0.104232
39.000000 0.104232
39.250000 0.104232
39.500000 0.104232
39.750000 0.104232
40.000000 0.104232
40.250000 0.104232
40.500000 0.104232
40.750000 0.104232
41.000000 0.104232
41.250000 0.104232
41.500000 0.104232
41.750000 0.104232
42.000000 0.104232
42.250000 0.104232
42.500000 0.104232
42.750000 0.104232
43.000000 0.104232
43.250000 0.104232
43.500000 0.104232
43.750000 0.104232
44.000000 0.104232
44.250000 0.104232
44.500000 0.104232
44.750000 0.104232
45.000000 0.104232
45.250000 0.104232
45.500000 0.104232
45.750000 0.104232
46.000000 0.104232
46.250000 0.104232
46.500000 0.104232
46.750000 0.104232
47.000000 0.104232
47.250000 0.104232
47.500000 0.104232
47.750000 0.104232
48.000000 0.104232
48.250000 0.104232
48.500000 0.104232
48.750000 0.104232
49.000000 0.104232
49.250000 0.104232
49.500000 0.104232
49.750000 0.104232
50.000000 0.104232
50.250000 0.104232
50.500000 0.104232
50.750000 0.104232
51.000000 0.104232
51.250000 0.104232
51.500000 0.104232
51.750000 0.104232
52.000000 0.104232
52.250000 0.104232
52.500000 0.104232
52.750000 0.104232
53.000000 0.104232
53.250000 0.104232
53.500000 0.104232
53.750000 0.104232
54.000000 0.104232
