0.008802 0.052053
1.827102 0.091328
3.841727 0.002273
5.837387 0.000000
7.839402 0.000000
9.832901 0.000000
11.839747 0.000000
13.839993 0.000000
15.840022 0.000000
17.844130 0.000000
19.843717 0.000000
21.840941 0.000000
23.842097 0.000000
25.842812 0.000000
27.842757 0.000000
29.842911 0.000000
31.843451 0.000000
33.845097 0.000000
35.856992 0.000000
37.855381 0.000000
39.876105 0.000000
41.878041 0.000000
43.875340 0.000000
45.878563 0.000000
47.883108 0.000000
49.881726 0.000000
51.879713 0.000000
53.880946 0.000000
55.900070 0.000000
57.882537 0.000000
59.878357 0.000000
61.879334 0.000000
63.885476 0.000000
65.886265 0.000000
67.886056 0.000000
69.893102 0.000000
71.887239 0.000000
74.124716 0.000000
