0.236956 0.066056
5.437567 0.120494
5.590011 0.008954
14.227109 0.397278
14.555638 0.402972
14.876345 0.473238
15.157517 0.403587
15.468522 0.381659
15.781105 0.413443
16.094461 0.471996
16.364002 0.399131
16.712750 0.450500
17.025716 0.410256
17.360749 0.405900
17.704881 0.252264
17.967857 0.403254
18.313849 0.415210
18.636754 0.401232
18.944331 0.313710
19.227037 0.443409
19.560513 0.393118
19.879044 0.394472
20.214994 0.345031
20.529963 0.383507
20.861090 0.381240
21.194510 0.406000
21.533878 0.418259
21.864212 0.292988
22.139882 0.377694
22.463460 0.433943
22.779363 0.433453
23.065292 0.373465
23.403506 0.460348
23.675248 0.367688
24.012941 0.422561
24.345908 0.411544
24.686058 0.425101
25.015134 0.337802
25.295169 0.418504
25.611082 0.367388
25.959544 0.269495
26.229392 0.415805
26.568901 0.398515
26.949081 0.402715
27.326241 0.374268
27.714460 0.377372
28.126661 0.397101
28.490630 0.405368
28.848970 0.427870
29.231693 0.390199
29.619114 0.363488
29.939810 0.393471
30.210084 0.299414
30.512165 0.422561
30.891913 0.414227
31.245224 0.328914
31.564273 0.425733
31.930990 0.472792
32.243167 0.411216
32.605913 0.388130
32.993170 0.387797
33.341571 0.432262
33.685615 0.437222
34.012638 0.388121
34.405733 0.410132
34.781150 0.391032
35.146132 0.401730
35.532937 0.392781
35.935743 0.415011
36.338712 0.386441
36.726118 0.493493
37.047212 0.404456
37.419586 0.396029
37.795610 0.414427
38.160677 0.398333
38.530333 0.405186
38.914242 0.399937
39.297848 0.397113
39.693331 0.374327
40.074201 0.422542
40.454035 0.478843
40.821415 0.396948
41.252914 0.398907
41.682988 0.416867
42.079760 0.413137
42.493213 0.451410
42.858142 0.330522
43.205463 0.435280
43.620816 0.411774
43.999395 0.277943
44.323701 0.392361
44.726343 0.384526
45.142445 0.382443
45.552148 0.361163
45.866186 0.397018
46.301103 0.385814
46.748766 0.503404
47.142773 0.460001
47.542468 0.485211
47.907038 0.446032
48.338856 0.433239
48.766680 0.419668
49.235586 0.367524
49.685528 0.432045
50.126505 0.447541
50.556142 0.420663
51.000230 0.370189
51.407178 0.372969
51.855141 0.422584
52.267505 0.392835
52.745827 0.373821
53.217600 0.473430
53.642775 0.420875
54.090472 0.385950
54.557281 0.379969
55.002693 0.406010
55.453085 0.432837
55.767821 0.383414
56.223479 0.393137
56.706693 0.379889
57.118028 0.421285
57.572980 0.425260
58.030721 0.410963
58.510221 0.402520
58.944992 0.411082
59.424831 0.400989
59.880249 0.286198
60.267188 0.374054
60.605466 0.445655
61.017900 0.394822
61.503716 0.387343
61.985750 0.415308
62.459190 0.456682
62.854116 0.441856
63.309213 0.398237
63.747989 0.318346
64.107726 0.414126
64.564609 0.373204
65.036723 0.408091
65.514528 0.417191
65.950763 0.405793
66.400496 0.391429
66.866971 0.380290
67.351108 0.413353
67.802242 0.372746
68.268002 0.397692
68.736071 0.402203
69.237037 0.403897
69.685567 0.375651
70.193022 0.376105
70.692660 0.433839
71.154555 0.310652
71.522552 0.436884
71.968104 0.411344
72.416541 0.365637
72.904503 0.429027
73.339002 0.365562
73.838218 0.416079
74.309509 0.387904
74.834161 0.415329
75.276890 0.392462
75.745703 0.400485
76.200890 0.399762
76.679040 0.468325
77.106962 0.365701
77.552171 0.389697
77.986873 0.403598
78.435538 0.395570
78.903331 0.393271
79.408803 0.330142
79.782126 0.402478
80.234049 0.328765
80.647947 0.462800
81.050818 0.426034
81.527744 0.385749
82.001173 0.404859
82.495642 0.400017
82.970634 0.356019
83.290042 0.393856
83.785864 0.374335
84.264712 0.398954
84.747127 0.384083
85.275599 0.371055
85.762448 0.425603
86.257638 0.352660
86.656759 0.362755
87.162252 0.364569
87.677151 0.393255
88.168402 0.386625
88.693938 0.367012
89.186958 0.401316
89.647370 0.383676
90.126778 0.383867
90.658945 0.402172
91.165855 0.367582
91.678126 0.350692
92.209337 0.369974
92.740187 0.161013
93.909591 0.398580
94.359071 0.424912
94.788688 0.417157
95.240247 0.396064
95.689995 0.350168
96.194768 0.382756
96.667034 0.482341
97.095094 0.397562
97.609405 0.425749
98.062362 0.391254
98.592348 0.402520
99.081764 0.382303
99.601693 0.426342
100.115507 0.381417
100.617840 0.036355
106.044602 0.136688
107.913851 0.700808
108.730641 0.381901
109.208100 0.392607
109.675424 0.418138
110.116345 0.386645
110.549940 0.373779
111.043399 0.416601
111.525111 0.409683
112.006636 0.400414
112.491152 0.396112
112.966126 0.407392
113.464214 0.466259
113.951531 0.419916
114.446480 0.406471
114.962146 0.422461
115.465676 0.391570
