0.200755 0.124871
5.432571 0.136721
5.581876 0.136721
14.230687 0.136721
14.560149 0.136721
14.875918 0.136721
15.164628 0.136721
15.472822 0.136721
15.782635 0.136721
16.094955 0.136721
16.354331 0.136721
16.721335 0.136721
17.015571 0.136721
17.366923 0.136721
17.710325 0.136721
17.968619 0.136721
18.315599 0.136721
18.626618 0.136721
18.934093 0.136721
19.235249 0.136721
19.566410 0.136721
19.887954 0.136721
20.207639 0.136721
20.538620 0.136721
20.865500 0.136721
21.206304 0.136721
21.538828 0.136721
21.866971 0.136721
22.148569 0.136721
22.462582 0.136721
22.789677 0.136721
23.082757 0.136721
23.384151 0.136721
23.677681 0.136721
24.012512 0.136721
24.351486 0.136721
24.692505 0.136721
25.016472 0.136721
25.296434 0.136721
25.621290 0.136721
25.968805 0.136721
26.229240 0.136721
26.575910 0.136721
26.944137 0.136721
27.332202 0.136721
27.718270 0.136721
28.125709 0.136721
28.491843 0.136721
28.850076 0.136721
29.239672 0.136721
29.612613 0.136721
29.949072 0.136721
30.211621 0.136721
30.515096 0.136721
30.902168 0.136721
31.261840 0.136721
31.570116 0.136721
31.940041 0.136721
32.247903 0.136721
32.618371 0.136721
33.000703 0.136721
33.351205 0.136721
33.695224 0.136721
34.015595 0.136721
34.410060 0.136721
34.788471 0.136721
35.155179 0.136721
35.538925 0.136721
35.938224 0.136721
36.342550 0.136721
36.703377 0.136721
37.041837 0.136721
37.421019 0.136721
37.801040 0.136721
38.176928 0.136721
38.517827 0.136721
38.928340 0.136721
39.305039 0.136721
39.689945 0.136721
40.087631 0.136721
40.461093 0.136721
40.826770 0.136721
41.256839 0.136721
41.695261 0.136721
42.065587 0.136721
42.488905 0.136721
42.862728 0.136721
43.219375 0.136721
43.623631 0.136721
44.002863 0.136721
44.333304 0.136721
44.730581 0.136721
45.149373 0.136721
45.565193 0.136721
45.868474 0.136721
46.311923 0.136721
46.771646 0.136721
47.158343 0.136721
47.527257 0.136721
47.912177 0.136721
48.343823 0.136721
48.783992 0.136721
49.240114 0.136721
49.658495 0.136721
50.132975 0.136721
50.568541 0.136721
51.015711 0.136721
51.415573 0.136721
51.866401 0.136721
52.283990 0.136721
52.749822 0.136721
53.222824 0.136721
53.658468 0.136721
54.097006 0.136721
54.561966 0.136721
55.014312 0.136721
55.459485 0.136721
55.780052 0.136721
56.232673 0.136721
56.712657 0.136721
57.130363 0.136721
57.581673 0.136721
58.035816 0.136721
58.516768 0.136721
58.956202 0.136721
59.439857 0.136721
59.896252 0.136721
60.274649 0.136721
60.630851 0.136721
61.028918 0.136721
61.505608 0.136721
61.994620 0.136721
62.467081 0.136721
62.867490 0.136721
63.321420 0.136721
63.737421 0.136721
64.121583 0.136721
64.574865 0.136721
65.045961 0.136721
65.532846 0.136721
65.961623 0.136721
66.420325 0.136721
66.889086 0.136721
67.366716 0.136721
67.819037 0.136721
68.272080 0.136721
68.743316 0.136721
69.239687 0.136721
69.708677 0.136721
70.207680 0.136721
70.703769 0.136721
71.144207 0.136721
71.525233 0.136721
71.979220 0.136721
72.423856 0.136721
72.912016 0.136721
73.358342 0.136721
73.819376 0.136721
74.326471 0.136721
74.837141 0.136721
75.286433 0.136721
75.753644 0.136721
76.203944 0.136721
76.695845 0.136721
77.119674 0.136721
77.569841 0.136721
78.003005 0.136721
78.445720 0.136721
78.912276 0.136721
79.418263 0.136721
79.812366 0.136721
80.238536 0.136721
80.632365 0.136721
81.058013 0.136721
81.546706 0.136721
82.025688 0.136721
82.499819 0.136721
82.967745 0.136721
83.309069 0.136721
83.791055 0.136721
84.284504 0.136721
84.767134 0.136721
85.285830 0.136721
85.793314 0.136721
86.272361 0.136721
86.672254 0.136721
87.174036 0.136721
87.691764 0.136721
88.178926 0.136721
88.688545 0.136721
89.198030 0.136721
89.670232 0.136721
90.144649 0.136721
90.672098 0.136721
91.173348 0.136721
91.688734 0.136721
92.215634 0.136721
92.754729 0.136721
93.947856 0.136721
94.363524 0.136721
94.796533 0.136721
95.252340 0.136721
95.718539 0.136721
96.202131 0.136721
96.683311 0.136721
97.102025 0.136721
97.630802 0.136721
98.085394 0.136721
98.601744 0.136721
99.111435 0.136721
99.621130 0.136721
100.130585 0.136721
100.634229 0.136721
106.359768 0.136721
107.907818 0.136721
108.728644 0.136721
109.217699 0.136721
109.668732 0.136721
110.125339 0.136721
110.574608 0.136721
111.057051 0.136721
111.552445 0.136721
112.001162 0.136721
112.493205 0.136721
112.995837 0.136721
113.473162 0.136721
113.969382 0.136721
114.463218 0.136721
114.966662 0.136721
115.494361 0.136721
116.040919 0.136721
