0.000000 -1.222093
0.250000 -1.063052
0.500000 -1.048598
0.750000 -1.045408
1.000000 -1.036074
1.250000 -1.026740
1.500000 -1.017406
1.750000 -1.008072
2.000000 -0.998738
2.250000 -0.989404
2.500000 -0.980070
2.750000 -0.970736
3.000000 -0.961402
3.250000 -0.952068
3.500000 -0.942734
3.750000 -0.933400
4.000000 -0.924066
4.250000 -0.914732
4.500000 -0.905398
4.750000 -0.896064
5.000000 -0.886730
5.250000 -0.877396
5.500000 -0.868062
5.750000 -0.858728
6.000000 -0.849394
6.250000 -0.840060
6.500000 -0.830726
6.750000 -0.821392
7.000000 -0.812058
7.250000 -0.802724
7.500000 -0.793390
7.750000 -0.784056
8.000000 -0.774722
8.250000 -0.765388
8.500000 -0.756054
8.750000 -0.746720
9.000000 -0.737386
9.250000 -0.728052
9.500000 -0.718718
9.750000 -0.709384
10.000000 -0.700050
10.250000 -0.690716
10.500000 -0.681382
10.750000 -0.672048
11.000000 -0.662714
11.250000 -0.653380
11.500000 -0.644046
11.750000 -0.634712
12.000000 -0.625378
12.250000 -0.616044
12.500000 -0.606710
12.750000 -0.597376
13.000000 -0.588042
13.250000 -0.578708
13.500000 -0.569374
13.750000 -0.560040
14.000000 -0.550706
14.250000 -0.541372
14.500000 -0.532038
14.750000 -0.522704
15.000000 -0.513370
15.250000 -0.504036
15.500000 -0.494702
15.750000 -0.485368
16.000000 -0.476034
16.250000 -0.466700
16.500000 -0.457366
16.750000 -0.448032
17.000000 -0.438698
17.250000 -0.429364
17.500000 -0.420030
17.750000 -0.410696
18.000000 -0.401362
18.250000 -0.392028
18.500000 -0.382694
18.750000 -0.373360
19.000000 -0.364026
19.250000 -0.354692
19.500000 -0.345358
19.750000 -0.336024
20.000000 -0.326690
20.250000 -0.317356
20.500000 -0.308022
20.750000 -0.298688
21.000000 -0.289354
21.250000 -0.280020
21.500000 -0.270686
21.750000 -0.261352
22.000000 -0.252018
22.250000 -0.242684
22.500000 -0.233350
22.750000 -0.224016
23.000000 -0.214682
23.250000 -0.205348
23.500000 -0.196014
23.750000 -0.186680
24.000000 -0.177346
24.250000 -0.168012
24.500000 -0.158678
24.750000 -0.149344
25.000000 -0.140010
25.250000 -0.130676
25.500000 -0.121342
25.750000 -0.112008
26.000000 -0.102674
26.250000 -0.093340
26.500000 -0.084006
26.750000 -0.074672
27.000000 -0.065338
27.250000 -0.056004
27.500000 -0.046670
27.750000 -0.037336
28.000000 -0.028002
28.250000 -0.018668
28.500000 -0.009334
28.750000 0.000000
