0.000000 0.000000
0.250000 0.182455
0.500000 0.180999
0.750000 0.408800
1.000000 0.352678
1.250000 13.155783
1.500000 25.959146
1.750000 0.173211
2.000000 12.977223
2.250000 0.055920
2.500000 12.859673
2.750000 25.663425
3.000000 38.466660
3.250000 1.258351
3.500000 14.061845
3.750000 0.000000
4.000000 12.518957
4.250000 25.322321
4.500000 38.125685
4.750000 9.710556
5.000000 22.514568
5.250000 35.317932
5.500000 48.121685
5.750000 11.566972
6.000000 24.370595
6.250000 0.000000
6.500000 11.988987
6.750000 24.792351
7.000000 0.000000
7.250000 11.809779
7.500000 0.000000
7.750000 11.692228
8.000000 24.495462
8.250000 37.298697
8.500000 50.102320
8.750000 62.905684
9.000000 11.388539
9.250000 24.191644
9.500000 36.995008
9.750000 49.798112
10.000000 62.601476
10.250000 75.405099
10.500000 11.022415
10.750000 23.825779
11.000000 36.629143
11.250000 49.432507
11.500000 0.000000
11.750000 10.719543
12.000000 23.523166
12.250000 0.000000
12.500000 10.539427
12.750000 23.343180
13.000000 36.146544
13.250000 48.950037
13.500000 61.753531
13.750000 10.236127
14.000000 23.039361
14.250000 35.842595
14.500000 48.646218
14.750000 61.449582
15.000000 7.252184
15.250000 20.055677
15.500000 32.858912
15.750000 45.662405
16.000000 58.465639
16.250000 71.269392
16.500000 9.612620
16.750000 22.416373
17.000000 35.220126
17.250000 48.023360
17.500000 60.826724
17.750000 0.000000
18.000000 9.252192
18.250000 22.055685
18.500000 34.859827
18.750000 47.663710
19.000000 60.467333
19.250000 8.948113
19.500000 21.751477
19.750000 0.000000
20.000000 8.768906
20.250000 21.572788
20.500000 34.377060
20.750000 47.180943
21.000000 59.984177
21.250000 8.465217
21.500000 21.268970
21.750000 34.072204
22.000000 46.875697
22.250000 59.679450
22.500000 8.161009
22.750000 20.964632
23.000000 33.768255
23.250000 0.000000
23.500000 0.000000
23.750000 7.862702
24.000000 20.666066
24.250000 33.469430
24.500000 46.272923
24.750000 59.076417
25.000000 7.558495
25.250000 20.362118
25.500000 33.165741
25.750000 45.968975
26.000000 58.772339
26.250000 7.254806
26.500000 20.058299
26.750000 32.861793
27.000000 45.665156
27.250000 58.468261
27.500000 0.000000
27.750000 6.893728
28.000000 19.745180
28.250000 32.548674
28.500000 45.352037
28.750000 6.652169
29.000000 19.455663
29.250000 32.259027
29.500000 45.062779
29.750000 57.866403
30.000000 70.670026
30.250000 6.285915
30.500000 19.089539
30.750000 31.893162
31.000000 44.696526
31.250000 0.000000
31.500000 5.982615
31.750000 18.786498
