0.337568 0.000000
1.871865 0.518577
3.895608 0.119598
5.885642 0.136153
7.882879 0.136153
9.894705 0.136153
11.880630 0.136153
13.886406 0.136153
15.886809 0.136153
17.897466 0.136153
19.891272 0.136153
21.890732 0.136153
23.906894 0.136153
25.889875 0.136153
27.888220 0.136153
29.897080 0.136153
31.890899 0.136153
33.890950 0.136153
35.893680 0.136153
37.901312 0.136153
39.894968 0.136153
41.900580 0.136153
43.897500 0.136153
45.898281 0.136153
47.907222 0.136153
49.899628 0.136153
51.908965 0.136153
53.901832 0.136153
55.896422 0.136153
57.904360 0.136153
59.885798 0.136153
61.900623 0.136153
63.904141 0.136153
65.909574 0.136153
67.903473 0.136153
69.903314 0.136153
71.914566 0.136153
73.905201 0.136153
75.896360 0.136153
78.074393 0.136153
80.093656 0.136153
