0.000000 0.000000
0.250000 0.098443
0.500000 0.098443
0.750000 0.098443
1.000000 0.098443
1.250000 0.098443
1.500000 0.098443
1.750000 0.098443
2.000000 0.098443
2.250000 0.098443
2.500000 0.098443
2.750000 0.098443
3.000000 0.098443
3.250000 0.098443
3.500000 0.098443
3.750000 0.098443
4.000000 0.098443
4.250000 0.098443
4.500000 0.098443
4.750000 0.098443
5.000000 0.098443
5.250000 0.098443
5.500000 0.098443
5.750000 0.098443
6.000000 0.098443
6.250000 0.098443
6.500000 0.098443
6.750000 0.098443
7.000000 0.098443
7.250000 0.098443
7.500000 0.098443
7.750000 0.098443
8.000000 0.098443
8.250000 0.098443
8.500000 0.098443
8.750000 0.098443
9.000000 0.098443
9.250000 0.098443
9.500000 0.098443
9.750000 0.098443
10.000000 0.098443
10.250000 0.098443
10.500000 0.098443
10.750000 0.098443
11.000000 0.098443
11.250000 0.098443
11.500000 0.098443
11.750000 0.098443
12.000000 0.098443
12.250000 0.098443
12.500000 0.098443
12.750000 0.098443
13.000000 0.098443
13.250000 0.098443
13.500000 0.098443
13.750000 0.098443
14.000000 0.098443
14.250000 0.098443
14.500000 0.098443
14.750000 0.098443
15.000000 0.098443
15.250000 0.098443
15.500000 0.098443
15.750000 0.098443
16.000000 0.098443
16.250000 0.098443
16.500000 0.098443
16.750000 0.098443
17.000000 0.098443
17.250000 0.098443
17.500000 0.098443
17.750000 0.098443
18.000000 0.098443
18.250000 0.098443
18.500000 0.098443
18.750000 0.098443
19.000000 0.098443
19.250000 0.098443
19.500000 0.098443
19.750000 0.098443
20.000000 0.098443
20.250000 0.098443
20.500000 0.098443
20.750000 0.098443
21.000000 0.098443
21.250000 0.098443
21.500000 0.098443
21.750000 0.098443
22.000000 0.098443
22.250000 0.098443
22.500000 0.098443
22.750000 0.098443
23.000000 0.098443
23.250000 0.098443
23.500000 0.098443
23.750000 0.098443
24.000000 0.098443
24.250000 0.098443
24.500000 0.098443
24.750000 0.098443
25.000000 0.098443
25.250000 0.098443
25.500000 0.098443
25.750000 0.098443
26.000000 0.098443
26.250000 0.098443
26.500000 0.098443
26.750000 0.098443
27.000000 0.098443
27.250000 0.098443
27.500000 0.098443
27.750000 0.098443
28.000000 0.098443
28.250000 0.098443
28.500000 0.098443
28.750000 0.098443
29.000000 0.098443
29.250000 0.098443
29.500000 0.098443
29.750000 0.098443
30.000000 0.098443
30.250000 0.098443
30.500000 0.098443
30.750000 0.098443
31.000000 0.098443
31.250000 0.098443
31.500000 0.098443
31.750000 0.098443
32.000000 0.098443
32.250000 0.098443
32.500000 0.098443
32.750000 0.098443
33.000000 0.098443
33.250000 0.098443
33.500000 0.098443
33.750000 0.098443
34.000000 0.098443
34.250000 0.098443
34.500000 0.098443
34.750000 0.098443
35.000000 0.098443
35.250000 0.098443
35.500000 0.098443
35.750000 0.098443
36.000000 0.098443
36.250000 0.098443
36.500000 0.098443
36.750000 0.098443
37.000000 0.098443
37.250000 0.098443
37.500000 0.098443
37.750000 0.098443
38.000000 0.098443
38.250000 0.098443
38.500000 0.098443
38.750000 0.098443
39.000000 0.098443
39.250000 0.098443
39.500000 0.098443
39.750000 0.098443
40.000000 0.098443
40.250000 0.098443
40.500000 0.098443
40.750000 0.098443
41.000000 0.098443
41.250000 0.098443
41.500000 0.098443
41.750000 0.098443
42.000000 0.098443
42.250000 0.098443
42.500000 0.098443
42.750000 0.098443
43.000000 0.098443
43.250000 0.098443
43.500000 0.098443
43.750000 0.098443
44.000000 0.098443
44.250000 0.098443
44.500000 0.098443
44.750000 0.098443
45.000000 0.098443
45.250000 0.098443
45.500000 0.098443
45.750000 0.098443
46.000000 0.098443
46.250000 0.098443
46.500000 0.098443
46.750000 0.098443
47.000000 0.098443
47.250000 0.098443
47.500000 0.098443
47.750000 0.098443
48.000000 0.098443
48.250000 0.098443
48.500000 0.098443
48.750000 0.098443
49.000000 0.098443
49.250000 0.098443
49.500000 0.098443
49.750000 0.098443
50.000000 0.098443
50.250000 0.098443
50.500000 0.098443
50.750000 0.098443
51.000000 0.098443
51.250000 0.098443
51.500000 0.098443
51.750000 0.098443
52.000000 0.098443
52.250000 0.098443
52.500000 0.098443
52.750000 0.098443
53.000000 0.098443
53.250000 0.098443
53.500000 0.098443
53.750000 0.098443
54.000000 0.098443
