0.000000 0.000000
0.250000 0.010777
0.500000 0.010777
0.750000 0.010777
1.000000 0.010777
1.250000 0.010777
1.500000 0.010777
1.750000 0.010777
2.000000 0.010777
2.250000 0.010777
2.500000 0.010777
2.750000 0.010777
3.000000 0.010777
3.250000 0.010777
3.500000 0.010777
3.750000 0.010777
4.000000 0.010777
4.250000 0.010777
4.500000 0.010777
4.750000 0.010777
5.000000 0.010777
5.250000 0.010777
5.500000 0.010777
5.750000 0.010777
6.000000 0.010777
6.250000 0.010777
6.500000 0.010777
6.750000 0.010777
7.000000 0.010777
7.250000 0.010777
7.500000 0.010777
7.750000 0.010777
8.000000 0.010777
8.250000 0.010777
8.500000 0.010777
8.750000 0.010777
9.000000 0.010777
9.250000 0.010777
9.500000 0.010777
9.750000 0.010777
10.000000 0.010777
10.250000 0.010777
10.500000 0.010777
10.750000 0.010777
11.000000 0.010777
11.250000 0.010777
11.500000 0.010777
11.750000 0.010777
12.000000 0.010777
12.250000 0.010777
12.500000 0.010777
12.750000 0.010777
