0.322501 0.095400
1.867087 0.087581
3.897427 0.047112
5.882386 0.051235
7.884564 0.000000
9.898287 0.000000
11.882310 0.000000
13.891465 0.000000
15.893037 0.219593
17.900609 0.275253
19.888369 0.246973
21.888557 0.244987
23.904959 0.287923
25.894936 0.207459
27.895459 0.296882
29.892181 0.246926
31.892754 0.296896
33.889383 0.272863
35.897235 0.268676
37.903051 0.247849
39.896167 0.247020
41.895972 0.296103
43.897948 0.247264
45.895782 0.245922
47.904515 0.246642
49.907388 0.246274
51.913256 0.248298
53.902775 0.266205
55.906218 0.276222
57.909884 0.247634
59.904737 0.294501
61.899004 0.250060
63.896410 0.246990
65.896465 0.247765
67.890256 0.250582
69.911284 0.241372
71.906352 0.096237
73.959593 0.000000
75.911198 0.000000
