0.490226 0.106293
1.856666 0.097006
3.887407 0.056274
5.869010 0.000000
7.872430 0.000000
9.882301 0.000000
11.873172 0.000000
13.875226 0.000000
15.873734 0.000000
17.902233 0.000000
19.875110 0.000000
21.876461 0.000000
23.875924 0.000000
25.876316 0.000000
27.876589 0.000000
29.877041 0.000000
31.880752 0.000000
33.877753 0.000000
35.881001 0.000000
37.881655 0.000000
39.883581 0.000000
41.882332 0.000000
43.882588 0.000000
45.884207 0.000000
47.884105 0.000000
49.884203 0.000000
51.884449 0.000000
53.888613 0.000000
55.885096 0.000000
57.885455 0.000000
59.886549 0.000000
61.886454 0.000000
63.907044 0.000000
65.887398 0.000000
67.890220 0.000000
69.909670 0.000000
71.891935 0.000000
73.891937 0.000000
75.892756 0.000000
78.068208 0.000000
