0.079148 0.071579
5.427725 0.079072
5.583434 1.083045
14.230828 0.037160
14.562857 0.040220
14.869145 0.000000
15.149436 0.038161
15.472251 0.078510
15.786064 0.040128
16.093055 0.000000
16.357015 0.034713
16.711888 0.038132
17.034941 0.036637
17.371180 0.035970
17.713657 0.093963
17.975861 0.035498
18.322888 0.040564
18.626579 0.000000
18.951880 0.093471
19.215465 0.034477
19.572767 0.041567
19.869127 0.036659
20.205160 0.037208
20.536237 0.000000
20.868940 0.036325
21.208069 0.039350
21.521126 0.036687
21.856908 0.084247
22.149352 0.038587
22.468599 0.040955
22.769385 0.000000
23.081525 0.038334
23.402883 0.094084
23.664751 0.034975
24.016970 0.038670
24.335532 0.034542
24.692168 0.039782
25.001826 0.000000
25.300832 0.038399
25.626076 0.071399
25.967936 0.044641
26.243891 0.039371
26.556777 0.032416
26.936799 0.030661
27.338572 0.013327
27.724542 0.049505
28.108299 0.031721
28.496649 0.035022
28.848395 0.033340
29.217882 0.004443
29.602436 0.032384
29.921367 0.089608
30.196316 0.038098
30.519663 0.033766
30.884492 0.032195
31.267122 0.040155
31.573906 0.033335
31.943450 0.039711
32.253662 0.034283
32.612989 0.031753
33.000942 0.035936
33.343735 0.035281
33.692902 0.039862
34.001937 0.029901
34.413928 0.000000
34.804901 0.071291
35.150494 0.032938
35.524497 0.029545
35.941449 0.000000
36.352257 0.064651
36.733343 0.038141
37.056320 0.033385
37.425317 0.032431
37.805167 0.034537
38.161847 0.034620
38.517671 0.000000
38.930059 0.064951
39.309386 0.033278
39.679568 0.030290
40.086257 0.000000
40.442788 0.033698
40.808356 0.056569
41.243886 0.027518
41.691552 0.031046
42.088343 0.031815
42.475544 0.000000
42.852222 0.034867
43.205530 0.060120
43.615338 0.031040
44.012211 0.040451
44.316747 0.004099
44.733551 0.055746
45.139807 0.028485
45.572271 0.041383
45.869946 0.000000
46.311348 0.055809
46.752806 0.000000
47.153317 0.066637
47.523047 0.032902
47.897459 0.000000
48.352933 0.058976
48.770689 0.025920
49.245960 0.029870
49.658372 0.027280
50.109946 0.026295
50.578407 0.028510
51.010498 0.030643
51.412508 0.028245
51.848650 0.028125
52.286656 0.026366
52.753883 0.027214
53.206548 0.000000
53.661890 0.058705
54.081577 0.025390
54.566758 0.027956
55.007413 0.026866
55.465944 0.039391
55.778672 0.026964
56.235537 0.025398
56.720569 0.000000
57.132058 0.057051
57.563908 0.025859
58.040289 0.025852
58.516809 0.027675
58.961939 0.025125
59.452234 0.027537
59.899590 0.032843
60.274668 0.035689
60.619834 0.031423
61.011871 0.024746
61.509678 0.025154
61.999417 0.026044
62.472425 0.031727
62.860699 0.026450
63.326439 0.028442
63.759551 0.000000
64.125606 0.054474
64.577890 0.026088
65.050086 0.025825
65.527105 0.028486
65.959556 0.028111
66.397778 0.024661
66.894487 0.027565
67.341381 0.025844
67.818049 0.026769
68.278245 0.026598
68.741391 0.024955
69.235028 0.026770
69.695192 0.023806
70.212647 0.024726
70.710858 0.000000
71.170274 0.071577
71.514486 0.025857
71.982201 0.027425
72.436639 0.025885
72.912541 0.000000
73.361964 0.054047
73.817819 0.024284
74.325094 0.024847
74.820880 0.027596
75.267270 0.024861
75.762755 0.028915
76.188796 0.025355
76.674644 0.027870
77.116650 0.026127
77.588141 0.003453
77.975219 0.048326
78.451500 0.027638
78.897224 0.024326
79.403625 0.030082
79.813132 0.027811
80.242336 0.030872
80.641358 0.030987
81.038904 0.025161
81.528502 0.024825
82.024736 0.025673
82.504566 0.024618
82.989720 0.037470
83.313961 0.025355
83.804783 0.026029
84.278052 0.025313
84.764712 0.023977
85.278480 0.024047
85.790766 0.026107
86.262616 0.029316
86.682821 0.024940
87.176759 0.023862
87.693000 0.025468
88.176687 0.023113
88.709676 0.026105
89.181576 0.000000
89.671806 0.054494
90.123922 0.022148
90.680120 0.026163
91.150965 0.022910
91.688667 0.023149
92.220824 0.024204
92.729786 0.010127
93.917705 0.026620
94.375289 0.029157
94.797781 0.026866
95.256309 0.027468
95.704790 0.024567
96.206217 0.026565
96.669939 0.001390
97.107698 0.046014
97.627980 0.028459
98.060844 0.023366
98.588045 0.024079
99.099652 0.023543
99.622893 0.024994
100.115768 0.023631
100.637057 0.002144
106.382443 0.007777
107.906369 0.000000
108.757008 0.053181
109.220287 0.027248
109.672380 0.010532
110.105125 0.041902
110.574429 0.026558
111.038276 0.019636
111.543225 0.030797
112.008862 0.025569
112.490647 0.024406
112.995387 0.025868
113.471599 0.024597
113.972424 0.025416
114.457088 0.023884
114.972860 0.023938
115.487480 0.022792
