0.000000 0.000000
0.250000 0.368775
0.500000 0.473479
0.750000 0.863810
1.000000 0.863810
1.250000 0.863810
1.500000 0.863810
1.750000 0.863810
2.000000 0.863810
2.250000 0.863810
2.500000 0.863810
2.750000 0.863810
3.000000 0.863810
3.250000 0.863810
3.500000 0.863810
3.750000 0.863810
4.000000 0.863810
4.250000 0.863810
4.500000 0.863810
4.750000 0.863810
5.000000 0.863810
5.250000 0.863810
5.500000 0.863810
5.750000 0.863810
6.000000 0.863810
6.250000 0.863810
6.500000 0.863810
6.750000 0.863810
7.000000 0.863810
7.250000 0.863810
7.500000 0.863810
7.750000 0.863810
8.000000 0.863810
8.250000 0.863810
8.500000 0.863810
8.750000 0.863810
9.000000 0.863810
9.250000 0.863810
9.500000 0.863810
9.750000 0.863810
10.000000 0.863810
10.250000 0.863810
10.500000 0.863810
10.750000 0.863810
11.000000 0.863810
11.250000 0.863810
11.500000 0.863810
11.750000 0.863810
12.000000 0.863810
12.250000 0.863810
12.500000 0.863810
12.750000 0.863810
13.000000 0.863810
13.250000 0.863810
13.500000 0.863810
13.750000 0.863810
14.000000 0.863810
14.250000 0.863810
14.500000 0.863810
14.750000 0.863810
15.000000 0.863810
15.250000 0.863810
15.500000 0.863810
15.750000 0.863810
16.000000 0.863810
16.250000 0.863810
16.500000 0.863810
16.750000 0.863810
17.000000 0.863810
17.250000 0.863810
17.500000 0.863810
17.750000 0.863810
18.000000 0.863810
18.250000 0.863810
18.500000 0.863810
18.750000 0.863810
19.000000 0.863810
19.250000 0.863810
19.500000 0.863810
19.750000 0.863810
20.000000 0.863810
20.250000 0.863810
20.500000 0.863810
20.750000 0.863810
21.000000 0.863810
21.250000 0.863810
21.500000 0.863810
21.750000 0.863810
22.000000 0.863810
22.250000 0.863810
22.500000 0.863810
22.750000 0.863810
23.000000 0.863810
23.250000 0.863810
23.500000 0.863810
23.750000 0.863810
24.000000 0.863810
24.250000 0.863810
24.500000 0.863810
24.750000 0.863810
25.000000 0.863810
25.250000 0.863810
25.500000 0.863810
25.750000 0.863810
26.000000 0.863810
26.250000 0.863810
26.500000 0.863810
26.750000 0.863810
27.000000 0.863810
27.250000 0.863810
27.500000 0.863810
27.750000 0.863810
28.000000 0.863810
28.250000 0.863810
28.500000 0.863810
28.750000 0.863810
29.000000 0.863810
29.250000 0.863810
29.500000 0.863810
29.750000 0.863810
30.000000 0.863810
30.250000 0.863810
30.500000 0.863810
30.750000 0.863810
31.000000 0.863810
31.250000 0.863810
31.500000 0.863810
31.750000 0.863810
32.000000 0.863810
32.250000 0.863810
32.500000 0.863810
32.750000 0.863810
33.000000 0.863810
33.250000 0.863810
33.500000 0.863810
33.750000 0.863810
34.000000 0.863810
34.250000 0.863810
34.500000 0.863810
34.750000 0.863810
35.000000 0.863810
35.250000 0.863810
35.500000 0.863810
35.750000 0.863810
36.000000 0.863810
36.250000 0.863810
36.500000 0.863810
36.750000 0.863810
37.000000 0.863810
37.250000 0.863810
37.500000 0.863810
37.750000 0.863810
38.000000 0.863810
38.250000 0.863810
38.500000 0.863810
38.750000 0.863810
39.000000 0.863810
39.250000 0.863810
39.500000 0.863810
39.750000 0.863810
40.000000 0.863810
40.250000 0.863810
40.500000 0.863810
40.750000 0.863810
41.000000 0.863810
41.250000 0.863810
41.500000 0.863810
41.750000 0.863810
42.000000 0.863810
42.250000 0.863810
42.500000 0.863810
42.750000 0.863810
43.000000 0.863810
43.250000 0.863810
43.500000 0.863810
43.750000 0.863810
44.000000 0.863810
44.250000 0.863810
44.500000 0.863810
44.750000 0.863810
45.000000 0.863810
45.250000 0.863810
45.500000 0.863810
45.750000 0.863810
46.000000 0.863810
46.250000 0.863810
46.500000 0.863810
46.750000 0.863810
47.000000 0.863810
47.250000 0.863810
47.500000 0.863810
47.750000 0.863810
48.000000 0.863810
48.250000 0.863810
48.500000 0.863810
48.750000 0.863810
49.000000 0.863810
49.250000 0.863810
49.500000 0.863810
49.750000 0.863810
50.000000 0.863810
50.250000 0.863810
50.500000 0.863810
50.750000 0.863810
51.000000 0.863810
51.250000 0.863810
51.500000 0.863810
51.750000 0.863810
52.000000 0.863810
52.250000 0.863810
52.500000 0.863810
52.750000 0.863810
53.000000 0.863810
53.250000 0.863810
53.500000 0.863810
53.750000 0.863810
54.000000 0.863810
