0.000000 0.000000
0.250000 0.111671
0.500000 0.111671
0.750000 0.111671
1.000000 0.111671
1.250000 0.111671
1.500000 0.111671
1.750000 0.111671
2.000000 0.111671
2.250000 0.111671
2.500000 0.111671
2.750000 0.111671
3.000000 0.111671
3.250000 0.111671
3.500000 0.111671
3.750000 0.111671
4.000000 0.111671
4.250000 0.111671
4.500000 0.111671
4.750000 0.111671
5.000000 0.111671
5.250000 0.111671
5.500000 0.111671
5.750000 0.111671
6.000000 0.111671
6.250000 0.111671
6.500000 0.111671
6.750000 0.111671
7.000000 0.111671
7.250000 0.111671
7.500000 0.111671
7.750000 0.111671
8.000000 0.111671
8.250000 0.111671
8.500000 0.111671
8.750000 0.111671
9.000000 0.111671
9.250000 0.111671
9.500000 0.111671
9.750000 0.111671
10.000000 0.111671
10.250000 0.111671
10.500000 0.111671
10.750000 0.111671
11.000000 0.111671
11.250000 0.111671
11.500000 0.111671
11.750000 0.111671
12.000000 0.111671
12.250000 0.111671
12.500000 0.111671
12.750000 0.111671
