0.005241 0.361341
5.441256 0.031554
5.602084 0.019518
14.235110 0.013748
14.564474 0.012376
14.866320 0.014163
15.161960 0.012908
15.472757 0.013367
15.783608 0.014834
16.105884 0.017003
16.369099 0.010846
16.714734 0.014363
17.031152 0.011942
17.364690 0.011923
17.710425 0.019364
17.974152 0.010549
18.315906 0.013283
18.642438 0.017392
18.948314 0.019801
19.216936 0.014959
19.562267 0.013983
19.869327 0.012116
20.222248 0.016829
20.531783 0.010709
20.862690 0.011965
21.205599 0.013205
21.526254 0.012567
21.870023 0.017698
22.145739 0.011151
22.465673 0.012308
22.782569 0.016128
23.080522 0.016064
23.387883 0.012698
23.675873 0.016733
24.013176 0.011794
24.355097 0.013090
24.690482 0.012071
25.018193 0.023208
25.294713 0.011746
25.621295 0.012598
25.962973 0.017004
26.240159 0.013712
26.556721 0.011880
26.952983 0.015503
27.334688 0.013132
27.700983 0.009616
28.124286 0.016659
28.498394 0.015134
28.845615 0.011301
29.217775 0.010163
29.625309 0.035147
29.942208 0.021750
30.215278 0.017610
30.517827 0.011494
30.897682 0.014777
31.262766 0.020856
31.569814 0.016611
31.941464 0.016367
32.249950 0.015185
32.614212 0.014884
32.995760 0.017350
33.332316 0.013176
33.673347 0.013560
34.018887 0.012512
34.411383 0.013237
34.788086 0.012983
35.150944 0.012511
35.541614 0.012037
35.939324 0.011292
36.349900 0.012176
36.727972 0.013101
37.039924 0.010870
37.421984 0.013015
37.801157 0.011559
38.231623 0.018631
38.535525 0.012837
38.930357 0.014882
39.305794 0.012043
39.698448 0.012489
40.081732 0.013191
40.471266 0.014863
40.828880 0.013698
41.259198 0.012542
41.672280 0.011161
42.087555 0.012732
42.491626 0.016992
42.865502 0.019493
43.211833 0.012503
43.625991 0.016713
44.026081 0.021313
44.332317 0.012576
44.737065 0.011784
45.151484 0.011630
45.563769 0.020916
45.868535 0.013293
46.316851 0.011101
46.746517 0.012483
47.194453 0.018325
47.540780 0.013574
47.913779 0.012873
48.355246 0.013709
48.779688 0.014818
49.244081 0.012747
49.685053 0.012154
50.136832 0.011357
50.572310 0.012539
51.022858 0.020480
51.414392 0.013595
51.860462 0.012615
52.273606 0.013040
52.758328 0.012126
53.222108 0.028482
53.668301 0.011365
54.105768 0.013271
54.562124 0.012226
55.010952 0.013873
55.466015 0.022421
55.776925 0.013306
56.237471 0.012964
56.715354 0.018149
57.130516 0.012797
57.584173 0.011965
58.037056 0.012299
58.512165 0.012745
58.958250 0.012384
59.448034 0.012722
59.903489 0.019378
60.276360 0.019565
60.629680 0.012653
61.025299 0.012740
61.505264 0.012103
61.989199 0.010974
62.463913 0.013411
62.872648 0.011386
63.314516 0.015552
63.758979 0.036041
64.123770 0.015304
64.571953 0.011615
65.046864 0.012561
65.537050 0.015884
65.964412 0.013483
66.416522 0.014692
66.889554 0.012083
67.360605 0.012691
67.816031 0.013670
68.257004 0.012845
68.745684 0.012288
69.233922 0.011964
69.703057 0.010377
70.211664 0.011773
70.704123 0.012773
71.169900 0.019970
71.527370 0.012286
71.973074 0.015031
72.425241 0.012324
72.894166 0.029819
73.353266 0.013836
73.816712 0.014206
74.320299 0.012567
74.825249 0.013575
75.286189 0.017730
75.754502 0.016616
76.205418 0.013324
76.686513 0.014322
77.124776 0.017830
77.562220 0.017759
77.994510 0.014720
78.451934 0.014517
78.918792 0.011877
79.423577 0.018848
79.800432 0.012893
80.240889 0.018806
80.646979 0.014484
81.063662 0.012485
81.548725 0.011700
82.023636 0.013256
82.503180 0.013161
82.973169 0.023543
83.311014 0.011133
83.791947 0.011234
84.273352 0.012012
84.768654 0.014738
85.290932 0.012552
85.784482 0.013722
86.276428 0.019606
86.681827 0.016655
87.173840 0.011507
87.685902 0.012897
88.182901 0.010624
88.707076 0.011578
89.194035 0.013977
89.672046 0.013056
90.125741 0.012581
90.671915 0.014420
91.171633 0.013073
91.686119 0.014627
92.232051 0.012334
92.752278 0.005184
93.929563 0.011728
94.373494 0.013406
94.796486 0.013019
95.252871 0.015208
95.704552 0.014282
96.205335 0.013019
96.683493 0.014423
97.115655 0.012693
97.629835 0.011985
98.082384 0.011593
98.600224 0.013696
99.102968 0.012301
99.623614 0.011093
100.132181 0.013309
100.616211 0.001192
106.508048 0.021161
107.904985 0.007114
108.764138 0.011274
109.226210 0.010391
109.668601 0.016543
110.131654 0.014921
110.576347 0.010907
111.058921 0.012265
111.550234 0.011188
112.012197 0.012166
112.501571 0.014094
112.982289 0.012282
113.471799 0.033651
113.967802 0.015104
114.455533 0.011497
114.971952 0.011206
115.485830 0.013240
