1.086509 0.038278
1.830548 0.012874
3.837419 0.000000
5.852384 0.000000
7.846069 0.000000
9.846134 0.000000
11.873771 0.000000
13.870948 0.000000
15.874266 0.000000
17.870976 0.000000
19.870765 0.000000
21.880891 0.000000
23.876900 0.000000
25.888030 0.000000
27.892032 0.000000
29.886744 0.000000
31.916206 0.000000
33.915873 0.000000
35.914618 0.000000
37.925715 0.000000
39.923554 0.000000
41.917467 0.000000
43.925026 0.000000
45.938645 0.000000
47.937539 0.000000
49.940453 0.000000
51.934351 0.000000
53.936561 0.000000
55.947285 0.000000
57.952390 0.000000
59.950556 0.000000
61.952514 0.000000
63.969864 0.000000
65.964841 0.000000
67.963483 0.000000
69.959542 0.000000
