0.000000 0.000000
0.250000 0.101871
0.500000 0.101871
0.750000 0.101871
1.000000 0.101871
1.250000 0.101871
1.500000 0.101871
1.750000 0.101871
2.000000 0.101871
2.250000 0.101871
2.500000 0.101871
2.750000 0.101871
3.000000 0.101871
3.250000 0.101871
3.500000 0.101871
3.750000 0.101871
4.000000 0.101871
4.250000 0.101871
4.500000 0.101871
4.750000 0.101871
5.000000 0.101871
5.250000 0.101871
5.500000 0.101871
5.750000 0.101871
6.000000 0.101871
6.250000 0.101871
6.500000 0.101871
6.750000 0.101871
7.000000 0.101871
7.250000 0.101871
7.500000 0.101871
7.750000 0.101871
8.000000 0.101871
8.250000 0.101871
8.500000 0.101871
8.750000 0.101871
9.000000 0.101871
9.250000 0.101871
9.500000 0.101871
9.750000 0.101871
10.000000 0.101871
10.250000 0.101871
10.500000 0.101871
10.750000 0.101871
11.000000 0.101871
11.250000 0.101871
11.500000 0.101871
11.750000 0.101871
12.000000 0.101871
12.250000 0.101871
12.500000 0.101871
12.750000 0.101871
13.000000 0.101871
13.250000 0.101871
13.500000 0.101871
13.750000 0.101871
14.000000 0.101871
14.250000 0.101871
14.500000 0.101871
14.750000 0.101871
15.000000 0.101871
15.250000 0.101871
15.500000 0.101871
15.750000 0.101871
16.000000 0.101871
16.250000 0.101871
16.500000 0.101871
16.750000 0.101871
17.000000 0.101871
17.250000 0.101871
17.500000 0.101871
17.750000 0.101871
18.000000 0.101871
18.250000 0.101871
18.500000 0.101871
18.750000 0.101871
19.000000 0.101871
19.250000 0.101871
19.500000 0.101871
19.750000 0.101871
20.000000 0.101871
20.250000 0.101871
20.500000 0.101871
20.750000 0.101871
21.000000 0.101871
21.250000 0.101871
21.500000 0.101871
21.750000 0.101871
22.000000 0.101871
22.250000 0.101871
22.500000 0.101871
22.750000 0.101871
23.000000 0.101871
23.250000 0.101871
23.500000 0.101871
23.750000 0.101871
24.000000 0.101871
24.250000 0.101871
24.500000 0.101871
24.750000 0.101871
25.000000 0.101871
25.250000 0.101871
25.500000 0.101871
25.750000 0.101871
26.000000 0.101871
26.250000 0.101871
26.500000 0.101871
26.750000 0.101871
27.000000 0.101871
27.250000 0.101871
27.500000 0.101871
27.750000 0.101871
28.000000 0.101871
28.250000 0.101871
28.500000 0.101871
28.750000 0.101871
29.000000 0.101871
29.250000 0.101871
29.500000 0.101871
29.750000 0.101871
30.000000 0.101871
30.250000 0.101871
30.500000 0.101871
30.750000 0.101871
31.000000 0.101871
31.250000 0.101871
31.500000 0.101871
31.750000 0.101871
