0.000000 0.000000
0.250000 0.149104
0.500000 0.149104
0.750000 0.149104
1.000000 0.149104
1.250000 0.149104
1.500000 0.149104
1.750000 0.149104
2.000000 0.149104
2.250000 0.149104
2.500000 0.149104
2.750000 0.149104
3.000000 0.149104
3.250000 0.149104
3.500000 0.149104
3.750000 0.149104
4.000000 0.149104
4.250000 0.149104
4.500000 0.149104
4.750000 0.149104
5.000000 0.149104
5.250000 0.149104
5.500000 0.149104
5.750000 0.149104
6.000000 0.149104
6.250000 0.149104
6.500000 0.149104
6.750000 0.149104
7.000000 0.149104
7.250000 0.149104
7.500000 0.149104
7.750000 0.149104
8.000000 0.149104
8.250000 0.149104
8.500000 0.149104
8.750000 0.149104
9.000000 0.149104
9.250000 0.149104
9.500000 0.149104
9.750000 0.149104
10.000000 0.149104
10.250000 0.149104
10.500000 0.149104
10.750000 0.149104
11.000000 0.149104
11.250000 0.149104
11.500000 0.149104
11.750000 0.149104
12.000000 0.149104
12.250000 0.149104
12.500000 0.149104
12.750000 0.149104
13.000000 0.149104
13.250000 0.149104
13.500000 0.149104
13.750000 0.149104
14.000000 0.149104
