0.000000 0.000000
0.250000 0.106380
0.500000 0.106380
0.750000 0.106380
1.000000 0.106380
1.250000 0.106380
1.500000 0.106380
1.750000 0.106380
2.000000 0.106380
2.250000 0.106380
2.500000 0.106380
2.750000 0.106380
3.000000 0.106380
3.250000 0.106380
3.500000 0.106380
3.750000 0.106380
4.000000 0.106380
4.250000 0.106380
4.500000 0.106380
4.750000 0.106380
5.000000 0.106380
5.250000 0.106380
5.500000 0.106380
5.750000 0.106380
6.000000 0.106380
6.250000 0.106380
6.500000 0.106380
6.750000 0.106380
7.000000 0.106380
7.250000 0.106380
7.500000 0.106380
7.750000 0.106380
8.000000 0.106380
8.250000 0.106380
8.500000 0.106380
8.750000 0.106380
9.000000 0.106380
9.250000 0.106380
9.500000 0.106380
9.750000 0.106380
10.000000 0.106380
10.250000 0.106380
10.500000 0.106380
10.750000 0.106380
11.000000 0.106380
11.250000 0.106380
11.500000 0.106380
11.750000 0.106380
12.000000 0.106380
12.250000 0.106380
12.500000 0.106380
12.750000 0.106380
13.000000 0.106380
13.250000 0.106380
13.500000 0.106380
13.750000 0.106380
14.000000 0.106380
14.250000 0.106380
14.500000 0.106380
14.750000 0.106380
15.000000 0.106380
15.250000 0.106380
15.500000 0.106380
15.750000 0.106380
16.000000 0.106380
16.250000 0.106380
16.500000 0.106380
16.750000 0.106380
17.000000 0.106380
17.250000 0.106380
17.500000 0.106380
17.750000 0.106380
18.000000 0.106380
18.250000 0.106380
18.500000 0.106380
18.750000 0.106380
19.000000 0.106380
19.250000 0.106380
19.500000 0.106380
19.750000 0.106380
20.000000 0.106380
20.250000 0.106380
20.500000 0.106380
20.750000 0.106380
21.000000 0.106380
21.250000 0.106380
21.500000 0.106380
21.750000 0.106380
22.000000 0.106380
22.250000 0.106380
22.500000 0.106380
22.750000 0.106380
23.000000 0.106380
23.250000 0.106380
23.500000 0.106380
23.750000 0.106380
24.000000 0.106380
24.250000 0.106380
24.500000 0.106380
24.750000 0.106380
25.000000 0.106380
25.250000 0.106380
25.500000 0.106380
25.750000 0.106380
26.000000 0.106380
26.250000 0.106380
26.500000 0.106380
26.750000 0.106380
27.000000 0.106380
27.250000 0.106380
27.500000 0.106380
27.750000 0.106380
28.000000 0.106380
28.250000 0.106380
28.500000 0.106380
28.750000 0.106380
29.000000 0.106380
29.250000 0.106380
29.500000 0.106380
29.750000 0.106380
30.000000 0.106380
30.250000 0.106380
30.500000 0.106380
30.750000 0.106380
31.000000 0.106380
31.250000 0.106380
31.500000 0.106380
31.750000 0.106380
32.000000 0.106380
32.250000 0.106380
32.500000 0.106380
32.750000 0.106380
33.000000 0.106380
33.250000 0.106380
33.500000 0.106380
33.750000 0.106380
34.000000 0.106380
34.250000 0.106380
34.500000 0.106380
34.750000 0.106380
35.000000 0.106380
35.250000 0.106380
35.500000 0.106380
35.750000 0.106380
36.000000 0.106380
36.250000 0.106380
36.500000 0.106380
36.750000 0.106380
37.000000 0.106380
37.250000 0.106380
37.500000 0.106380
37.750000 0.106380
38.000000 0.106380
38.250000 0.106380
38.500000 0.106380
38.750000 0.106380
39.000000 0.106380
39.250000 0.106380
39.500000 0.106380
39.750000 0.106380
40.000000 0.106380
40.250000 0.106380
40.500000 0.106380
40.750000 0.106380
41.000000 0.106380
41.250000 0.106380
41.500000 0.106380
41.750000 0.106380
42.000000 0.106380
42.250000 0.106380
42.500000 0.106380
42.750000 0.106380
43.000000 0.106380
43.250000 0.106380
43.500000 0.106380
43.750000 0.106380
44.000000 0.106380
44.250000 0.106380
44.500000 0.106380
44.750000 0.106380
45.000000 0.106380
45.250000 0.106380
45.500000 0.106380
45.750000 0.106380
46.000000 0.106380
46.250000 0.106380
46.500000 0.106380
46.750000 0.106380
47.000000 0.106380
47.250000 0.106380
47.500000 0.106380
47.750000 0.106380
48.000000 0.106380
48.250000 0.106380
48.500000 0.106380
48.750000 0.106380
49.000000 0.106380
49.250000 0.106380
49.500000 0.106380
49.750000 0.106380
50.000000 0.106380
50.250000 0.106380
50.500000 0.106380
50.750000 0.106380
51.000000 0.106380
51.250000 0.106380
51.500000 0.106380
51.750000 0.106380
52.000000 0.106380
52.250000 0.106380
52.500000 0.106380
52.750000 0.106380
53.000000 0.106380
53.250000 0.106380
53.500000 0.106380
53.750000 0.106380
54.000000 0.106380
