0.000000 0.000000
0.250000 0.103426
0.500000 0.103426
0.750000 0.103426
1.000000 0.103426
1.250000 0.103426
1.500000 0.103426
1.750000 0.103426
2.000000 0.103426
2.250000 0.103426
2.500000 0.103426
2.750000 0.103426
3.000000 0.103426
3.250000 0.103426
3.500000 0.103426
3.750000 0.103426
4.000000 0.103426
4.250000 0.103426
4.500000 0.103426
4.750000 0.103426
5.000000 0.103426
5.250000 0.103426
5.500000 0.103426
5.750000 0.103426
6.000000 0.103426
6.250000 0.103426
6.500000 0.103426
6.750000 0.103426
7.000000 0.103426
7.250000 0.103426
7.500000 0.103426
7.750000 0.103426
8.000000 0.103426
8.250000 0.103426
8.500000 0.103426
8.750000 0.103426
9.000000 0.103426
9.250000 0.103426
9.500000 0.103426
9.750000 0.103426
10.000000 0.103426
10.250000 0.103426
10.500000 0.103426
10.750000 0.103426
11.000000 0.103426
11.250000 0.103426
11.500000 0.103426
11.750000 0.103426
12.000000 0.103426
12.250000 0.103426
12.500000 0.103426
12.750000 0.103426
