0.387494 0.000000
1.823381 0.274014
3.833182 0.123607
5.842919 0.123607
7.841490 0.123607
9.855626 0.123607
11.858813 0.123607
13.863071 0.123607
15.878831 0.123607
17.864232 0.123607
19.865408 0.123607
21.881631 0.123607
23.883006 0.123607
25.880644 0.123607
27.876793 0.123607
29.877419 0.123607
31.893459 0.123607
33.911576 0.123607
35.917095 0.123607
37.909105 0.123607
39.910354 0.123607
41.911633 0.123607
43.920900 0.123607
45.940548 0.123607
47.927499 0.123607
49.937676 0.123607
51.944624 0.123607
53.937951 0.123607
55.929802 0.123607
57.940192 0.123607
59.932010 0.123607
61.952285 0.123607
63.956413 0.123607
65.943716 0.123607
67.945493 0.123607
69.948239 0.123607
71.949507 0.123607
73.958371 0.123607
