0.045048 7.257132
5.439452 0.000000
5.593614 0.000000
14.224630 0.000000
14.556946 0.000000
14.904235 0.000000
15.157697 0.000000
15.467749 0.000000
15.778129 0.000000
16.094634 0.000000
16.366248 0.000000
16.709360 0.000000
17.027920 0.000000
17.354310 0.000000
17.708028 0.000000
17.967521 0.000000
18.311828 0.000000
18.638164 0.000000
18.944513 0.000000
19.231583 0.000000
19.563832 0.000000
19.880607 0.000000
20.214906 0.000000
20.530056 0.000000
20.859425 0.000000
21.202667 0.000000
21.532714 0.000000
21.864573 0.000000
22.142453 0.000000
22.461441 0.000000
22.779812 0.000000
23.076787 0.000000
23.388376 0.000000
23.673198 0.000000
24.008144 0.000000
24.346559 0.000000
24.686941 0.000000
25.013698 0.000000
25.290065 0.000000
25.619601 0.000000
25.960736 0.000000
26.231944 0.000000
26.570073 0.000000
26.951324 0.000000
27.332805 0.000000
27.714609 0.000000
28.120555 0.000000
28.491603 0.000000
28.842952 0.000000
29.230570 0.000000
29.613677 0.000000
29.934911 0.000000
30.212949 0.000000
30.510789 0.000000
30.892618 0.000000
31.256059 0.000000
31.567327 0.000000
31.932955 0.000000
32.246766 0.000000
32.606050 0.000000
32.992922 0.000000
33.333940 0.000000
33.686599 0.000000
34.014123 0.000000
34.406600 0.000000
34.783218 0.000000
35.145553 0.000000
35.543421 0.000000
35.935160 0.000000
36.343072 0.000000
36.760648 0.000000
37.042116 0.000000
37.419492 0.000000
37.798231 0.000000
38.174597 0.000000
38.533199 0.000000
38.919808 0.000000
39.309633 0.000000
39.697898 0.000000
40.078193 0.000000
40.454845 0.000000
40.826998 0.000000
41.254423 0.000000
41.687490 0.000000
42.079782 0.000000
42.485502 0.000000
42.862284 0.000000
43.206075 0.000000
43.623855 0.000000
43.999876 0.000000
44.330246 0.000000
44.728547 0.000000
45.148513 0.000000
45.571855 0.000000
45.866201 0.000000
46.304513 0.000000
46.746404 0.000000
47.144831 0.000000
47.528048 0.000000
47.906557 0.000000
48.344566 0.000000
48.780279 0.000000
49.238707 0.000000
49.671701 0.000000
50.126550 0.000000
50.567281 0.000000
51.004384 0.000000
51.409165 0.000000
51.857514 0.000000
52.282939 0.000000
52.747982 0.000000
53.224366 0.000000
53.656334 0.000000
54.100679 0.000000
54.557782 0.000000
55.005984 0.000000
55.455073 0.000000
55.772412 0.000000
56.231149 0.000000
56.715946 0.000000
57.122577 0.000000
57.603085 0.000000
58.033048 0.000000
58.506940 0.000000
58.953326 0.000000
59.435895 0.000000
59.902294 0.000000
60.272255 0.000000
60.613491 0.000000
61.021625 0.000000
61.501541 0.000000
61.987329 0.000000
62.473853 0.000000
62.863264 0.000000
63.312047 0.000000
63.755704 0.000000
64.120805 0.000000
64.565959 0.000000
65.042967 0.000000
65.524873 0.000000
65.957187 0.000000
66.410779 0.000000
66.883802 0.000000
67.354026 0.000000
67.811312 0.000000
68.273039 0.000000
68.731097 0.000000
69.229312 0.000000
69.698408 0.000000
70.206472 0.000000
70.686602 0.000000
71.163755 0.000000
71.522989 0.000000
71.963715 0.000000
72.421170 0.000000
72.912752 0.000000
73.354867 0.000000
73.833899 0.000000
74.323131 0.000000
74.831991 0.000000
75.279638 0.000000
75.750164 0.000000
76.198764 0.000000
76.677387 0.000000
77.115522 0.000000
77.552071 0.000000
78.087162 0.000000
78.445161 0.000000
78.911207 0.000000
79.409745 0.000000
79.796245 0.000000
80.237210 0.000000
80.640725 0.000000
81.052383 0.000000
81.543168 0.000000
82.018275 0.000000
82.498717 0.000000
82.975637 0.000000
83.300317 0.000000
83.787884 0.000000
84.272669 0.000000
84.761280 0.000000
85.281283 0.000000
85.774171 0.000000
86.270006 0.000000
86.673818 0.000000
87.170114 0.000000
87.688711 0.000000
88.182490 0.000000
88.707461 0.000000
89.192650 0.000000
89.669181 0.000000
90.153853 0.000000
90.667098 0.000000
91.170199 0.000000
91.686429 0.000000
92.208599 0.000000
92.762740 0.000000
93.914641 0.000000
94.370627 0.000000
94.791570 0.000000
95.249858 0.000000
95.703280 0.000000
96.196347 0.000000
96.730851 0.000000
97.100582 0.000000
97.614632 0.000000
98.076560 0.000000
98.593310 0.000000
99.209160 0.000000
99.613493 0.000000
100.121914 0.000000
100.631762 0.000000
106.411747 0.000000
107.897273 0.000000
108.741271 0.000000
109.215950 0.000000
109.674796 0.000000
110.114128 0.000000
110.564721 0.000000
111.053992 0.000000
111.539636 0.000000
112.004149 0.000000
112.496055 0.000000
112.978818 0.000000
113.471326 0.000000
113.962516 0.000000
114.454391 0.000000
114.970480 0.000000
115.479683 0.000000
