0.000000 0.000000
0.250000 0.168453
0.500000 0.168453
0.750000 0.168453
1.000000 0.168453
1.250000 0.168453
1.500000 0.168453
1.750000 0.168453
2.000000 0.168453
2.250000 0.168453
2.500000 0.168453
2.750000 0.168453
3.000000 0.168453
3.250000 0.168453
3.500000 0.168453
3.750000 0.168453
4.000000 0.168453
4.250000 0.168453
4.500000 0.168453
4.750000 0.168453
5.000000 0.168453
5.250000 0.168453
5.500000 0.168453
5.750000 0.168453
6.000000 0.168453
6.250000 0.168453
6.500000 0.168453
6.750000 0.168453
7.000000 0.168453
7.250000 0.168453
7.500000 0.168453
7.750000 0.168453
8.000000 0.168453
8.250000 0.168453
8.500000 0.168453
8.750000 0.168453
9.000000 0.168453
9.250000 0.168453
9.500000 0.168453
9.750000 0.168453
10.000000 0.168453
10.250000 0.168453
10.500000 0.168453
10.750000 0.168453
11.000000 0.168453
11.250000 0.168453
11.500000 0.168453
11.750000 0.168453
12.000000 0.168453
12.250000 0.168453
12.500000 0.168453
12.750000 0.168453
13.000000 0.168453
13.250000 0.168453
13.500000 0.168453
13.750000 0.168453
14.000000 0.168453
