0.415073 0.100990
1.858383 0.104798
3.884680 0.055649
5.870892 0.617962
7.876178 1.059972
9.887434 1.195851
11.897803 0.942086
13.875711 1.058313
15.879064 0.214750
17.887468 0.030956
19.881281 0.030873
21.880389 0.030804
23.883945 0.036861
25.893183 0.030861
27.884165 0.030692
29.884387 0.033450
31.883373 0.034231
33.882015 0.036963
35.885713 0.030693
37.886695 0.030748
39.885741 0.036866
41.888650 0.030907
43.885629 0.030774
45.885388 0.030712
47.887270 0.037024
49.887698 0.024692
51.887353 0.030707
53.890094 0.037014
55.887776 0.030793
57.892101 0.036904
59.889693 0.030875
61.888709 0.030659
63.891028 0.030792
65.895404 0.030753
67.891670 0.036938
69.896718 0.024635
71.900978 0.018546
73.894477 0.000000
75.893390 0.000000
