0.367839 0.084242
5.435298 0.124651
5.592125 0.002255
14.221402 0.058343
14.554971 0.064188
14.858167 0.066365
15.151417 0.062014
15.465241 0.061334
15.782548 0.061985
16.096521 0.071672
16.368056 0.058040
16.703371 0.060880
17.023042 0.057654
17.360598 0.056848
17.702942 0.074733
17.963358 0.056251
18.309334 0.059760
18.634994 0.063472
18.941611 0.069035
19.223522 0.058779
19.554621 0.060192
19.877944 0.058093
20.212950 0.061617
20.528799 0.060679
20.849527 0.056540
21.193736 0.057882
21.529966 0.057836
21.866462 0.071005
22.140550 0.060299
22.463303 0.061517
22.779666 0.066627
23.071763 0.060011
23.396061 0.070237
23.673146 0.057622
24.010890 0.058430
24.343968 0.056541
24.688168 0.060688
25.008849 0.070081
25.286550 0.059202
25.615283 0.056720
25.958398 0.071941
26.228920 0.058356
26.562420 0.050871
26.944986 0.050947
27.326984 0.051046
27.708243 0.047328
28.119446 0.052976
28.486813 0.055318
28.838624 0.050146
29.226725 0.051017
29.608198 0.059603
29.934719 0.071001
30.208823 0.064960
30.508415 0.051452
30.886666 0.052876
31.254729 0.063305
31.562156 0.052216
31.934871 0.063742
32.240191 0.053339
32.605060 0.050663
32.989201 0.054447
33.346645 0.057969
33.682369 0.058934
34.012594 0.049942
34.402275 0.051384
34.781023 0.054960
35.135127 0.048832
35.533672 0.048809
35.932402 0.047824
36.339344 0.049917
36.729225 0.059969
37.053751 0.053997
37.414169 0.051388
37.792884 0.052353
38.164622 0.054054
38.524660 0.049837
38.915163 0.050918
39.297376 0.049629
39.689514 0.050578
40.074295 0.051494
40.452231 0.053470
40.816205 0.044409
41.254442 0.045804
41.679326 0.049231
42.074635 0.047422
42.485024 0.051595
42.862222 0.054423
43.219823 0.047991
43.625352 0.052598
43.995356 0.059071
44.324818 0.047803
44.731935 0.046656
45.149067 0.048353
45.551556 0.063203
45.859477 0.044384
46.297955 0.041237
46.769901 0.052626
47.139710 0.050201
47.527384 0.052230
47.899999 0.044501
48.337326 0.044422
48.775430 0.042575
49.232539 0.043403
49.680934 0.043619
50.127105 0.045002
50.559569 0.044454
50.997359 0.047861
51.403990 0.042752
51.859206 0.046869
52.274440 0.041521
52.743152 0.041005
53.217763 0.045105
53.649237 0.043919
54.092359 0.042427
54.551062 0.043448
54.998994 0.043087
55.450680 0.061500
55.767128 0.042643
56.223511 0.040204
56.707579 0.047290
57.119119 0.042396
57.578164 0.043627
58.024259 0.040762
58.501700 0.043525
58.948837 0.039854
59.437153 0.043481
59.884741 0.051526
60.262442 0.052599
60.632444 0.051162
61.012836 0.040297
61.495788 0.039953
61.982896 0.040881
62.458955 0.047088
62.872257 0.044466
63.309931 0.044849
63.743868 0.052710
64.113089 0.043218
64.563398 0.041232
65.035403 0.038674
65.538623 0.047386
65.949327 0.041964
66.413090 0.041674
66.880083 0.041143
67.353105 0.043393
67.801602 0.042069
68.264219 0.041381
68.734527 0.039688
69.224887 0.041865
69.689754 0.038361
70.197076 0.038829
70.698284 0.042466
71.156571 0.052269
71.528910 0.044723
71.964072 0.042990
72.416774 0.040212
72.900747 0.043923
73.343828 0.041305
73.815000 0.038953
74.314622 0.038038
74.826262 0.043010
75.278756 0.042415
75.737589 0.043371
76.186309 0.038696
76.689249 0.046842
77.104719 0.042357
77.564185 0.046336
77.984197 0.042975
78.437057 0.041898
78.901562 0.039009
79.400464 0.049855
79.790828 0.044610
80.227093 0.048764
80.626187 0.046794
81.042089 0.039175
81.538880 0.041421
82.008734 0.040162
82.493310 0.040462
82.974290 0.059912
83.299125 0.040275
83.782346 0.040333
84.264870 0.039914
84.752459 0.037453
85.272087 0.039187
85.768720 0.039854
86.257045 0.047499
86.666774 0.039101
87.164501 0.038207
87.673880 0.039084
88.171823 0.037050
88.697101 0.039847
89.185509 0.041151
89.658440 0.040863
90.134709 0.036982
90.660953 0.039237
91.156956 0.037688
91.673344 0.036568
92.205547 0.035959
92.746769 0.016807
93.904690 0.041276
94.376191 0.047382
94.786926 0.042529
95.244531 0.043628
95.690611 0.038600
96.194800 0.039939
96.682087 0.047368
97.092944 0.037882
97.606692 0.042084
98.069137 0.036536
98.601810 0.040424
99.083251 0.037239
99.605860 0.037166
100.129501 0.039498
100.622229 0.003378
106.383743 0.012870
107.895857 0.023144
108.736752 0.041069
109.210634 0.043441
109.658636 0.042632
110.115135 0.044546
110.552027 0.039110
111.049634 0.040565
111.529402 0.040595
112.008812 0.040759
112.486291 0.039859
112.974558 0.039989
113.461230 0.038977
113.960543 0.040037
114.446638 0.037606
114.964149 0.038184
115.473834 0.035682
