0.175048 0.225914
1.784204 0.368910
3.789324 0.078396
5.797455 0.078396
7.791088 0.078396
9.787943 0.078396
11.791461 0.078396
13.789814 0.078396
15.790519 0.078396
17.787952 0.078396
19.787661 0.078396
21.790372 0.078396
23.790534 0.078396
25.791175 0.078396
27.793551 0.078396
29.790435 0.078396
31.794044 0.078396
33.793077 0.078396
35.793011 0.078396
37.792798 0.078396
39.793381 0.078396
41.794330 0.078396
43.821509 0.078396
45.822615 0.078396
47.830647 0.078396
49.830422 0.078396
51.830186 0.078396
53.830627 0.078396
55.830637 0.078396
57.832100 0.078396
59.829189 0.078396
61.846891 0.078396
65.274544 0.078396
67.272811 0.078396
