0.000000 0.000000
0.250000 0.178401
0.500000 0.178401
0.750000 0.178401
1.000000 0.178401
1.250000 0.178401
1.500000 0.178401
1.750000 0.178401
2.000000 0.178401
2.250000 0.178401
2.500000 0.178401
2.750000 0.178401
3.000000 0.178401
3.250000 0.178401
3.500000 0.178401
3.750000 0.178401
4.000000 0.178401
4.250000 0.178401
4.500000 0.178401
4.750000 0.178401
5.000000 0.178401
5.250000 0.178401
5.500000 0.178401
5.750000 0.178401
6.000000 0.178401
6.250000 0.178401
6.500000 0.178401
6.750000 0.178401
7.000000 0.178401
7.250000 0.178401
7.500000 0.178401
7.750000 0.178401
8.000000 0.178401
8.250000 0.178401
8.500000 0.178401
8.750000 0.178401
9.000000 0.178401
9.250000 0.178401
9.500000 0.178401
9.750000 0.178401
10.000000 0.178401
10.250000 0.178401
10.500000 0.178401
10.750000 0.178401
11.000000 0.178401
11.250000 0.178401
11.500000 0.178401
11.750000 0.178401
12.000000 0.178401
12.250000 0.178401
12.500000 0.178401
12.750000 0.178401
13.000000 0.178401
13.250000 0.178401
13.500000 0.178401
13.750000 0.178401
14.000000 0.178401
14.250000 0.178401
14.500000 0.178401
14.750000 0.178401
15.000000 0.178401
15.250000 0.178401
15.500000 0.178401
15.750000 0.178401
16.000000 0.178401
16.250000 0.178401
16.500000 0.178401
16.750000 0.178401
17.000000 0.178401
17.250000 0.178401
17.500000 0.178401
17.750000 0.178401
18.000000 0.178401
18.250000 0.178401
18.500000 0.178401
18.750000 0.178401
19.000000 0.178401
19.250000 0.178401
19.500000 0.178401
