0.000000 0.000000
0.250000 0.185438
0.500000 0.185438
0.750000 0.185438
1.000000 0.185438
1.250000 0.185438
1.500000 0.185438
1.750000 0.185438
2.000000 0.185438
2.250000 0.185438
2.500000 0.185438
2.750000 0.185438
3.000000 0.185438
3.250000 0.185438
3.500000 0.185438
3.750000 0.185438
4.000000 0.185438
4.250000 0.185438
4.500000 0.185438
4.750000 0.185438
5.000000 0.185438
5.250000 0.185438
5.500000 0.185438
5.750000 0.185438
6.000000 0.185438
6.250000 0.185438
6.500000 0.185438
6.750000 0.185438
7.000000 0.185438
7.250000 0.185438
7.500000 0.185438
7.750000 0.185438
8.000000 0.185438
8.250000 0.185438
8.500000 0.185438
8.750000 0.185438
9.000000 0.185438
9.250000 0.185438
9.500000 0.185438
9.750000 0.185438
10.000000 0.185438
10.250000 0.185438
10.500000 0.185438
10.750000 0.185438
11.000000 0.185438
11.250000 0.185438
11.500000 0.185438
11.750000 0.185438
12.000000 0.185438
12.250000 0.185438
12.500000 0.185438
12.750000 0.185438
13.000000 0.185438
13.250000 0.185438
13.500000 0.185438
13.750000 0.185438
14.000000 0.185438
