0.526018 0.039014
1.878239 0.649609
3.902310 1.153080
5.879987 0.162803
7.888319 0.162803
9.872146 0.162803
11.882802 0.162803
13.898025 0.162803
15.891828 0.162803
17.883910 0.162803
19.886715 0.162803
21.891674 0.162803
23.893102 0.162803
25.889737 0.162803
27.891186 0.162803
29.888893 0.162803
31.896352 0.162803
33.890384 0.162803
35.897057 0.162803
37.906682 0.162803
39.900084 0.162803
41.899193 0.162803
43.903184 0.162803
45.905349 0.162803
47.897732 0.162803
49.906609 0.162803
51.918153 0.162803
53.895458 0.162803
55.892875 0.162803
57.898558 0.162803
59.900133 0.162803
61.894990 0.162803
63.905770 0.162803
65.897041 0.162803
67.908987 0.162803
69.898311 0.162803
71.922541 0.162803
73.903643 0.162803
75.900737 0.162803
78.095210 0.162803
