0.000000 0.000000
0.250000 9.228346
0.500000 11.870019
0.750000 28.321731
1.000000 28.321731
1.250000 28.321731
1.500000 28.321731
1.750000 28.321731
2.000000 28.321731
2.250000 28.321731
2.500000 28.321731
2.750000 28.321731
3.000000 28.321731
3.250000 28.321731
3.500000 28.321731
3.750000 28.321731
4.000000 28.321731
4.250000 28.321731
4.500000 28.321731
4.750000 28.321731
5.000000 28.321731
5.250000 28.321731
5.500000 28.321731
5.750000 28.321731
6.000000 28.321731
6.250000 28.321731
6.500000 28.321731
6.750000 28.321731
7.000000 28.321731
7.250000 28.321731
7.500000 28.321731
7.750000 28.321731
8.000000 28.321731
8.250000 28.321731
8.500000 28.321731
8.750000 28.321731
9.000000 28.321731
9.250000 28.321731
9.500000 28.321731
9.750000 28.321731
10.000000 28.321731
10.250000 28.321731
10.500000 28.321731
10.750000 28.321731
11.000000 28.321731
11.250000 28.321731
11.500000 28.321731
11.750000 28.321731
12.000000 28.321731
12.250000 28.321731
12.500000 28.321731
12.750000 28.321731
13.000000 28.321731
13.250000 28.321731
13.500000 28.321731
13.750000 28.321731
14.000000 28.321731
