0.085783 0.080029
5.434136 0.000000
5.583276 0.000000
14.232308 0.000000
14.562175 0.000000
14.874099 0.000000
15.171192 0.000000
15.474542 0.000000
15.767820 0.000000
16.091979 0.000000
16.356394 0.000000
16.722830 0.000000
17.017641 0.000000
17.352288 0.000000
17.711877 0.000000
17.970055 0.000000
18.300705 0.000000
18.628281 0.000000
18.935692 0.000000
19.236700 0.000000
19.547807 0.000000
19.867822 0.000000
20.209246 0.000000
20.540291 0.000000
20.867114 0.000000
21.207828 0.000000
21.540582 0.000000
21.868594 0.000000
22.150443 0.000000
22.463946 0.000000
22.780804 0.000000
23.084842 0.000000
23.386441 0.000000
23.679517 0.000000
24.014167 0.000000
24.353211 0.000000
24.676863 0.000000
25.018017 0.000000
25.298208 0.000000
25.622795 0.000000
25.970122 0.000000
26.230316 0.000000
26.577634 0.000000
26.945366 0.000000
27.333775 0.000000
27.719908 0.000000
28.129261 0.000000
28.501566 0.000000
28.852240 0.000000
29.241396 0.000000
29.613950 0.000000
29.943346 0.000000
30.196134 0.000000
30.516875 0.000000
30.904562 0.000000
31.263852 0.000000
31.572320 0.000000
31.931626 0.000000
32.249312 0.000000
32.620263 0.000000
33.002752 0.000000
33.327443 0.000000
33.673544 0.000000
34.016867 0.000000
34.411345 0.000000
34.790306 0.000000
35.159102 0.000000
35.524143 0.000000
35.940352 0.000000
36.343969 0.000000
36.704860 0.000000
37.043089 0.000000
37.422977 0.000000
37.785581 0.000000
38.157031 0.000000
38.537120 0.000000
38.930101 0.000000
39.306592 0.000000
39.690901 0.000000
40.090151 0.000000
40.462523 0.000000
40.828858 0.000000
41.257071 0.000000
41.697534 0.000000
42.068989 0.000000
42.490424 0.000000
42.864479 0.000000
43.194259 0.000000
43.625194 0.000000
44.004554 0.000000
44.339951 0.000000
44.732238 0.000000
45.151175 0.000000
45.545200 0.000000
45.869947 0.000000
46.313990 0.000000
46.759576 0.000000
47.149787 0.000000
47.529217 0.000000
47.913942 0.000000
48.345689 0.000000
48.785593 0.000000
49.242550 0.000000
49.661093 0.000000
50.110272 0.000000
50.570231 0.000000
51.017391 0.000000
51.416940 0.000000
51.868760 0.000000
52.286063 0.000000
52.751554 0.000000
53.224412 0.000000
53.660222 0.000000
54.098305 0.000000
54.564087 0.000000
55.016473 0.000000
55.441802 0.000000
55.782290 0.000000
56.234988 0.000000
56.714583 0.000000
57.132663 0.000000
57.584124 0.000000
58.037322 0.000000
58.519368 0.000000
58.958181 0.000000
59.441478 0.000000
59.898298 0.000000
60.276714 0.000000
60.602121 0.000000
61.032050 0.000000
61.507741 0.000000
61.972617 0.000000
62.475074 0.000000
62.869461 0.000000
63.297746 0.000000
63.739500 0.000000
64.123242 0.000000
64.577720 0.000000
65.048158 0.000000
65.536457 0.000000
65.963725 0.000000
66.423036 0.000000
66.866702 0.000000
67.370483 0.000000
67.820916 0.000000
68.273596 0.000000
68.745343 0.000000
69.241991 0.000000
69.710456 0.000000
70.209787 0.000000
70.706107 0.000000
71.146716 0.000000
71.526970 0.000000
71.981749 0.000000
72.425656 0.000000
72.913400 0.000000
73.360457 0.000000
73.821598 0.000000
74.328865 0.000000
74.838971 0.000000
75.288690 0.000000
75.756197 0.000000
76.206180 0.000000
76.697832 0.000000
77.121955 0.000000
77.571630 0.000000
77.995249 0.000000
78.446865 0.000000
78.895171 0.000000
79.420559 0.000000
79.806404 0.000000
80.240666 0.000000
80.636826 0.000000
81.060029 0.000000
81.548021 0.000000
82.027811 0.000000
82.501527 0.000000
82.981591 0.000000
83.311109 0.000000
83.796864 0.000000
84.287828 0.000000
84.769535 0.000000
85.288575 0.000000
85.796065 0.000000
86.274639 0.000000
86.673930 0.000000
87.176196 0.000000
87.693953 0.000000
88.180900 0.000000
88.690791 0.000000
89.203272 0.000000
89.645964 0.000000
90.146387 0.000000
90.674057 0.000000
91.175450 0.000000
91.691294 0.000000
92.215332 0.000000
92.757160 0.000000
93.949796 0.000000
94.371221 0.000000
94.798259 0.000000
95.254820 0.000000
95.724816 0.000000
96.204076 0.000000
96.685104 0.000000
97.112971 0.000000
97.633110 0.000000
98.088390 0.000000
98.579132 0.000000
99.104295 0.000000
99.623026 0.000000
100.132654 0.000000
100.644857 0.000000
106.361102 0.000000
107.909061 0.000000
108.731377 0.000000
109.219132 0.000000
109.679724 0.000000
110.127912 0.000000
110.548101 0.000000
111.060137 0.000000
111.555988 0.000000
112.002458 0.000000
112.500227 0.000000
112.963353 0.000000
113.474120 0.000000
113.971792 0.000000
114.465119 0.000000
114.968657 0.000000
115.494784 0.000000
