0.138697 0.080772
5.429082 0.000000
5.585035 0.000000
14.217760 0.000000
14.548755 0.000000
14.855356 0.000000
15.149238 0.000000
15.460027 0.000000
15.770657 0.000000
16.083764 0.000000
16.356882 0.000000
16.701662 0.000000
17.017886 0.000000
17.441800 0.000000
17.698083 0.000000
17.960373 0.000000
18.302791 0.000000
18.629479 0.000000
18.936856 0.000000
19.222668 0.000000
19.550334 0.000000
19.875600 0.000000
20.208690 0.000000
20.537833 0.000000
20.845799 0.000000
21.187960 0.000000
21.532210 0.000000
21.857716 0.000000
22.133376 0.000000
22.453530 0.000000
22.771192 0.000000
23.068095 0.000000
23.425672 0.000000
23.663547 0.000000
23.999756 0.000000
24.338158 0.000000
24.679028 0.000000
25.004990 0.000000
25.281934 0.000000
25.610068 0.000000
25.976022 0.000000
26.225831 0.000000
26.564510 0.000000
26.938588 0.000000
27.320620 0.000000
27.709034 0.000000
28.109844 0.000000
28.480613 0.000000
28.832798 0.000000
29.227279 0.000000
29.603541 0.000000
29.924388 0.000000
30.201419 0.000000
30.498324 0.000000
30.884233 0.000000
31.248679 0.000000
31.556057 0.000000
31.923450 0.000000
32.235456 0.000000
32.596961 0.000000
32.982230 0.000000
33.329429 0.000000
33.681066 0.000000
34.005300 0.000000
34.397562 0.000000
34.774923 0.000000
35.131340 0.000000
35.527405 0.000000
35.925337 0.000000
36.332350 0.000000
36.721321 0.000000
37.062387 0.000000
37.407953 0.000000
37.788557 0.000000
38.239265 0.000000
38.520490 0.000000
38.909651 0.000000
39.292803 0.000000
39.682224 0.000000
40.067913 0.000000
40.445663 0.000000
40.809288 0.000000
41.246057 0.000000
41.683825 0.000000
42.068719 0.000000
42.478188 0.000000
42.846543 0.000000
43.197262 0.000000
43.612294 0.000000
43.990571 0.000000
44.319689 0.000000
44.747624 0.000000
45.137489 0.000000
45.545796 0.000000
45.854308 0.000000
46.296047 0.000000
46.744181 0.000000
47.137458 0.000000
47.520983 0.000000
47.897403 0.000000
48.333665 0.000000
48.786976 0.000000
49.255087 0.000000
49.661484 0.000000
50.126130 0.000000
50.556096 0.000000
50.997608 0.000000
51.396688 0.000000
51.845045 0.000000
52.282811 0.000000
52.737148 0.000000
53.207246 0.000000
53.647860 0.000000
54.089439 0.000000
54.545891 0.000000
54.994672 0.000000
55.448517 0.000000
55.761191 0.000000
56.220033 0.000000
56.698778 0.000000
57.107863 0.000000
57.567858 0.000000
58.022116 0.000000
58.495745 0.000000
58.942059 0.000000
59.428068 0.000000
59.880280 0.000000
60.255935 0.000000
60.604303 0.000000
61.009870 0.000000
61.490054 0.000000
61.974574 0.000000
62.475213 0.000000
62.854090 0.000000
63.300057 0.000000
63.740899 0.000000
64.108741 0.000000
64.555707 0.000000
65.029359 0.000000
65.524115 0.000000
65.941034 0.000000
66.400368 0.000000
66.874112 0.000000
67.344603 0.000000
67.800513 0.000000
68.265284 0.000000
68.729663 0.000000
69.218986 0.000000
69.686639 0.000000
70.192422 0.000000
70.685825 0.000000
71.151405 0.000000
71.512923 0.000000
71.958236 0.000000
72.410457 0.000000
72.901104 0.000000
73.339242 0.000000
73.821313 0.000000
74.304303 0.000000
74.832340 0.000000
75.267692 0.000000
75.737351 0.000000
76.187658 0.000000
76.671688 0.000000
77.098760 0.000000
77.574517 0.000000
77.987917 0.000000
78.435939 0.000000
78.901773 0.000000
79.405226 0.000000
79.784942 0.000000
80.220458 0.000000
80.625005 0.000000
81.043173 0.000000
81.531337 0.000000
82.003020 0.000000
82.487199 0.000000
82.962992 0.000000
83.292160 0.000000
83.776944 0.000000
84.258370 0.000000
84.746516 0.000000
85.269770 0.000000
85.764379 0.000000
86.253427 0.000000
86.658186 0.000000
87.158187 0.000000
87.670415 0.000000
88.166186 0.000000
88.691585 0.000000
89.179381 0.000000
89.647696 0.000000
90.134222 0.000000
90.654264 0.000000
91.155152 0.000000
91.670254 0.000000
92.199821 0.000000
92.732272 0.000000
93.907545 0.000000
94.354201 0.000000
94.781290 0.000000
95.237448 0.000000
95.689102 0.000000
96.186942 0.000000
96.665269 0.000000
97.093138 0.000000
97.603872 0.000000
98.064564 0.000000
98.583021 0.000000
99.079366 0.000000
99.630687 0.000000
100.111507 0.000000
100.624163 0.000000
106.374107 0.000000
107.898706 0.000000
108.732229 0.000000
109.208341 0.000000
109.656513 0.000000
110.108652 0.000000
110.583297 0.000000
111.036472 0.000000
111.524772 0.000000
111.994012 0.000000
112.484372 0.000000
112.966248 0.000000
113.456861 0.000000
113.948880 0.000000
114.440005 0.000000
114.955619 0.000000
115.468192 0.000000
