1.713271 0.088455
1.841601 0.099687
3.851929 0.004508
5.848770 0.000000
7.836234 0.000000
9.844888 0.000000
11.839889 0.000000
13.844444 0.000000
15.846314 0.000000
17.847302 0.000000
19.849349 0.000000
21.844465 0.000000
23.841872 0.000000
25.847988 0.000000
27.850087 0.000000
29.856284 0.000000
31.838917 0.000000
33.854788 0.000000
35.854527 0.000000
37.847888 0.000000
39.874839 0.000000
41.883073 0.000000
43.871802 0.000000
45.875767 0.000000
47.884763 0.000000
49.876412 0.000000
51.881909 0.000000
53.886081 0.000000
55.890568 0.000000
57.881003 0.000000
59.882078 0.000000
61.881753 0.000000
63.890329 0.000000
65.884170 0.000000
67.883850 0.000000
69.894893 0.000000
71.893142 0.000000
74.130694 0.000000
76.136773 0.000000
78.179281 0.000000
