0.000000 0.000000
0.250000 0.122351
0.500000 0.122351
0.750000 0.122351
1.000000 0.122351
1.250000 0.122351
1.500000 0.122351
1.750000 0.122351
2.000000 0.122351
2.250000 0.122351
2.500000 0.122351
2.750000 0.122351
3.000000 0.122351
3.250000 0.122351
3.500000 0.122351
3.750000 0.122351
4.000000 0.122351
4.250000 0.122351
4.500000 0.122351
4.750000 0.122351
5.000000 0.122351
5.250000 0.122351
5.500000 0.122351
5.750000 0.122351
6.000000 0.122351
6.250000 0.122351
6.500000 0.122351
6.750000 0.122351
7.000000 0.122351
7.250000 0.122351
7.500000 0.122351
7.750000 0.122351
8.000000 0.122351
8.250000 0.122351
8.500000 0.122351
8.750000 0.122351
9.000000 0.122351
9.250000 0.122351
9.500000 0.122351
9.750000 0.122351
10.000000 0.122351
10.250000 0.122351
10.500000 0.122351
10.750000 0.122351
11.000000 0.122351
11.250000 0.122351
11.500000 0.122351
11.750000 0.122351
12.000000 0.122351
12.250000 0.122351
12.500000 0.122351
12.750000 0.122351
13.000000 0.122351
13.250000 0.122351
13.500000 0.122351
13.750000 0.122351
14.000000 0.122351
14.250000 0.122351
14.500000 0.122351
14.750000 0.122351
15.000000 0.122351
15.250000 0.122351
15.500000 0.122351
15.750000 0.122351
16.000000 0.122351
16.250000 0.122351
16.500000 0.122351
16.750000 0.122351
17.000000 0.122351
17.250000 0.122351
17.500000 0.122351
17.750000 0.122351
18.000000 0.122351
18.250000 0.122351
18.500000 0.122351
18.750000 0.122351
19.000000 0.122351
19.250000 0.122351
19.500000 0.122351
19.750000 0.122351
20.000000 0.122351
20.250000 0.122351
20.500000 0.122351
20.750000 0.122351
21.000000 0.122351
21.250000 0.122351
21.500000 0.122351
21.750000 0.122351
22.000000 0.122351
22.250000 0.122351
22.500000 0.122351
22.750000 0.122351
23.000000 0.122351
23.250000 0.122351
23.500000 0.122351
23.750000 0.122351
24.000000 0.122351
24.250000 0.122351
24.500000 0.122351
24.750000 0.122351
25.000000 0.122351
25.250000 0.122351
25.500000 0.122351
25.750000 0.122351
26.000000 0.122351
26.250000 0.122351
26.500000 0.122351
26.750000 0.122351
27.000000 0.122351
27.250000 0.122351
27.500000 0.122351
27.750000 0.122351
28.000000 0.122351
28.250000 0.122351
28.500000 0.122351
28.750000 0.122351
29.000000 0.122351
29.250000 0.122351
29.500000 0.122351
29.750000 0.122351
30.000000 0.122351
30.250000 0.122351
30.500000 0.122351
30.750000 0.122351
31.000000 0.122351
31.250000 0.122351
31.500000 0.122351
31.750000 0.122351
