0.000000 0.000000
0.250000 0.057194
0.500000 0.057194
0.750000 0.057194
1.000000 0.057194
1.250000 0.057194
1.500000 0.057194
1.750000 0.057194
2.000000 0.057194
2.250000 0.057194
2.500000 0.057194
2.750000 0.057194
3.000000 0.057194
3.250000 0.057194
3.500000 0.057194
3.750000 0.057194
4.000000 0.057194
4.250000 0.057194
4.500000 0.057194
4.750000 0.057194
5.000000 0.057194
5.250000 0.057194
5.500000 0.057194
5.750000 0.057194
6.000000 0.057194
6.250000 0.057194
6.500000 0.057194
6.750000 0.057194
7.000000 0.057194
7.250000 0.057194
7.500000 0.057194
7.750000 0.057194
8.000000 0.057194
8.250000 0.057194
8.500000 0.057194
8.750000 0.057194
9.000000 0.057194
9.250000 0.057194
9.500000 0.057194
9.750000 0.057194
10.000000 0.057194
10.250000 0.057194
10.500000 0.057194
10.750000 0.057194
11.000000 0.057194
11.250000 0.057194
11.500000 0.057194
11.750000 0.057194
12.000000 0.057194
12.250000 0.057194
12.500000 0.057194
12.750000 0.057194
13.000000 0.057194
13.250000 0.057194
13.500000 0.057194
13.750000 0.057194
14.000000 0.057194
14.250000 0.057194
14.500000 0.057194
14.750000 0.057194
15.000000 0.057194
15.250000 0.057194
15.500000 0.057194
15.750000 0.057194
16.000000 0.057194
16.250000 0.057194
16.500000 0.057194
16.750000 0.057194
17.000000 0.057194
17.250000 0.057194
17.500000 0.057194
17.750000 0.057194
18.000000 0.057194
18.250000 0.057194
18.500000 0.057194
18.750000 0.057194
19.000000 0.057194
19.250000 0.057194
19.500000 0.057194
19.750000 0.057194
20.000000 0.057194
20.250000 0.057194
20.500000 0.057194
20.750000 0.057194
21.000000 0.057194
21.250000 0.057194
21.500000 0.057194
21.750000 0.057194
22.000000 0.057194
22.250000 0.057194
22.500000 0.057194
22.750000 0.057194
23.000000 0.057194
23.250000 0.057194
23.500000 0.057194
23.750000 0.057194
24.000000 0.057194
24.250000 0.057194
24.500000 0.057194
24.750000 0.057194
25.000000 0.057194
25.250000 0.057194
25.500000 0.057194
25.750000 0.057194
26.000000 0.057194
26.250000 0.057194
26.500000 0.057194
26.750000 0.057194
27.000000 0.057194
27.250000 0.057194
27.500000 0.057194
27.750000 0.057194
28.000000 0.057194
28.250000 0.057194
28.500000 0.057194
28.750000 0.057194
29.000000 0.057194
29.250000 0.057194
29.500000 0.057194
29.750000 0.057194
30.000000 0.057194
30.250000 0.057194
30.500000 0.057194
30.750000 0.057194
31.000000 0.057194
31.250000 0.057194
31.500000 0.057194
31.750000 0.057194
32.000000 0.057194
32.250000 0.057194
32.500000 0.057194
32.750000 0.057194
33.000000 0.057194
33.250000 0.057194
33.500000 0.057194
33.750000 0.057194
34.000000 0.057194
34.250000 0.057194
34.500000 0.057194
34.750000 0.057194
35.000000 0.057194
35.250000 0.057194
35.500000 0.057194
35.750000 0.057194
36.000000 0.057194
36.250000 0.057194
36.500000 0.057194
36.750000 0.057194
37.000000 0.057194
37.250000 0.057194
37.500000 0.057194
37.750000 0.057194
38.000000 0.057194
38.250000 0.057194
38.500000 0.057194
38.750000 0.057194
39.000000 0.057194
39.250000 0.057194
39.500000 0.057194
39.750000 0.057194
40.000000 0.057194
40.250000 0.057194
40.500000 0.057194
40.750000 0.057194
41.000000 0.057194
41.250000 0.057194
41.500000 0.057194
41.750000 0.057194
42.000000 0.057194
42.250000 0.057194
42.500000 0.057194
42.750000 0.057194
43.000000 0.057194
43.250000 0.057194
43.500000 0.057194
43.750000 0.057194
44.000000 0.057194
44.250000 0.057194
44.500000 0.057194
44.750000 0.057194
45.000000 0.057194
45.250000 0.057194
45.500000 0.057194
45.750000 0.057194
46.000000 0.057194
46.250000 0.057194
46.500000 0.057194
46.750000 0.057194
47.000000 0.057194
47.250000 0.057194
47.500000 0.057194
47.750000 0.057194
48.000000 0.057194
48.250000 0.057194
48.500000 0.057194
48.750000 0.057194
49.000000 0.057194
49.250000 0.057194
49.500000 0.057194
49.750000 0.057194
50.000000 0.057194
50.250000 0.057194
50.500000 0.057194
50.750000 0.057194
51.000000 0.057194
51.250000 0.057194
51.500000 0.057194
51.750000 0.057194
52.000000 0.057194
52.250000 0.057194
52.500000 0.057194
52.750000 0.057194
53.000000 0.057194
53.250000 0.057194
53.500000 0.057194
53.750000 0.057194
54.000000 0.057194
