0.000000 0.000000
0.250000 0.199491
0.500000 0.199491
0.750000 0.199491
1.000000 0.199491
1.250000 0.199491
1.500000 0.199491
1.750000 0.199491
2.000000 0.199491
2.250000 0.199491
2.500000 0.199491
2.750000 0.199491
3.000000 0.199491
3.250000 0.199491
3.500000 0.199491
3.750000 0.199491
4.000000 0.199491
4.250000 0.199491
4.500000 0.199491
4.750000 0.199491
5.000000 0.199491
5.250000 0.199491
5.500000 0.199491
5.750000 0.199491
6.000000 0.199491
6.250000 0.199491
6.500000 0.199491
6.750000 0.199491
7.000000 0.199491
7.250000 0.199491
7.500000 0.199491
7.750000 0.199491
8.000000 0.199491
8.250000 0.199491
8.500000 0.199491
8.750000 0.199491
9.000000 0.199491
9.250000 0.199491
9.500000 0.199491
9.750000 0.199491
10.000000 0.199491
10.250000 0.199491
10.500000 0.199491
10.750000 0.199491
11.000000 0.199491
11.250000 0.199491
11.500000 0.199491
11.750000 0.199491
12.000000 0.199491
12.250000 0.199491
12.500000 0.199491
12.750000 0.199491
13.000000 0.199491
13.250000 0.199491
13.500000 0.199491
13.750000 0.199491
14.000000 0.199491
14.250000 0.199491
14.500000 0.199491
14.750000 0.199491
15.000000 0.199491
15.250000 0.199491
15.500000 0.199491
15.750000 0.199491
16.000000 0.199491
16.250000 0.199491
16.500000 0.199491
16.750000 0.199491
17.000000 0.199491
17.250000 0.199491
17.500000 0.199491
17.750000 0.199491
18.000000 0.199491
18.250000 0.199491
18.500000 0.199491
18.750000 0.199491
19.000000 0.199491
19.250000 0.199491
19.500000 0.199491
19.750000 0.199491
20.000000 0.199491
20.250000 0.199491
20.500000 0.199491
20.750000 0.199491
21.000000 0.199491
21.250000 0.199491
21.500000 0.199491
21.750000 0.199491
22.000000 0.199491
22.250000 0.199491
22.500000 0.199491
22.750000 0.199491
23.000000 0.199491
23.250000 0.199491
23.500000 0.199491
23.750000 0.199491
24.000000 0.199491
24.250000 0.199491
24.500000 0.199491
24.750000 0.199491
25.000000 0.199491
25.250000 0.199491
25.500000 0.199491
25.750000 0.199491
26.000000 0.199491
26.250000 0.199491
26.500000 0.199491
26.750000 0.199491
27.000000 0.199491
27.250000 0.199491
27.500000 0.199491
27.750000 0.199491
28.000000 0.199491
28.250000 0.199491
28.500000 0.199491
28.750000 0.199491
29.000000 0.199491
29.250000 0.199491
29.500000 0.199491
29.750000 0.199491
30.000000 0.199491
30.250000 0.199491
30.500000 0.199491
30.750000 0.199491
31.000000 0.199491
31.250000 0.199491
31.500000 0.199491
31.750000 0.199491
32.000000 0.199491
32.250000 0.199491
32.500000 0.199491
32.750000 0.199491
33.000000 0.199491
33.250000 0.199491
33.500000 0.199491
33.750000 0.199491
34.000000 0.199491
34.250000 0.199491
34.500000 0.199491
34.750000 0.199491
35.000000 0.199491
35.250000 0.199491
35.500000 0.199491
35.750000 0.199491
36.000000 0.199491
36.250000 0.199491
36.500000 0.199491
36.750000 0.199491
37.000000 0.199491
37.250000 0.199491
37.500000 0.199491
37.750000 0.199491
38.000000 0.199491
38.250000 0.199491
38.500000 0.199491
38.750000 0.199491
39.000000 0.199491
39.250000 0.199491
39.500000 0.199491
39.750000 0.199491
40.000000 0.199491
40.250000 0.199491
40.500000 0.199491
40.750000 0.199491
41.000000 0.199491
41.250000 0.199491
41.500000 0.199491
41.750000 0.199491
42.000000 0.199491
42.250000 0.199491
42.500000 0.199491
42.750000 0.199491
43.000000 0.199491
43.250000 0.199491
43.500000 0.199491
43.750000 0.199491
44.000000 0.199491
44.250000 0.199491
44.500000 0.199491
44.750000 0.199491
45.000000 0.199491
45.250000 0.199491
45.500000 0.199491
45.750000 0.199491
46.000000 0.199491
46.250000 0.199491
46.500000 0.199491
46.750000 0.199491
47.000000 0.199491
47.250000 0.199491
47.500000 0.199491
47.750000 0.199491
48.000000 0.199491
48.250000 0.199491
48.500000 0.199491
48.750000 0.199491
49.000000 0.199491
49.250000 0.199491
49.500000 0.199491
49.750000 0.199491
50.000000 0.199491
50.250000 0.199491
50.500000 0.199491
50.750000 0.199491
51.000000 0.199491
51.250000 0.199491
51.500000 0.199491
51.750000 0.199491
52.000000 0.199491
52.250000 0.199491
52.500000 0.199491
52.750000 0.199491
53.000000 0.199491
53.250000 0.199491
53.500000 0.199491
53.750000 0.199491
54.000000 0.199491
54.250000 0.199491
54.500000 0.199491
54.750000 0.199491
55.000000 0.199491
55.250000 0.199491
55.500000 0.199491
55.750000 0.199491
56.000000 0.199491
56.250000 0.199491
56.500000 0.199491
56.750000 0.199491
57.000000 0.199491
57.250000 0.199491
