0.281854 0.098116
1.801099 0.085089
3.793087 0.000000
5.807074 0.000000
7.799958 0.000000
9.809859 0.000000
11.793490 0.000000
13.785666 0.000000
15.785930 0.000000
17.788618 0.000000
19.786403 0.000000
21.786518 0.000000
23.786905 0.000000
25.809092 0.000000
27.787495 0.000000
29.789789 0.000000
31.788260 0.000000
33.788627 0.000000
35.789568 0.000000
37.806103 0.000000
39.805808 0.000000
41.790452 0.000000
43.839072 0.000000
45.843666 0.000000
47.822198 0.000000
49.844996 0.000000
51.826731 0.000000
53.827058 0.000000
55.827664 0.000000
57.827649 0.000000
59.830527 0.000000
61.856958 0.000000
65.268554 0.000000
