0.005272 0.000000
5.439322 0.000000
5.593917 0.000000
14.230881 23.651101
14.564045 23.651101
14.863458 23.651101
15.159492 23.651101
15.470425 23.651101
15.783094 23.651101
16.095857 23.651101
16.366087 23.651101
16.710999 23.651101
17.027382 23.651101
17.361533 23.651101
17.707283 23.651101
17.970189 23.651101
18.309798 23.651101
18.638557 23.651101
18.944732 23.651101
19.227968 23.651101
19.558852 23.651101
19.885162 23.651101
20.218201 23.651101
20.530310 23.651101
20.862635 23.651101
21.196017 23.651101
21.535710 23.651101
21.866585 23.651101
22.141574 23.651101
22.462931 23.651101
22.780689 23.651101
23.075794 23.651101
23.386781 23.651101
23.672648 23.651101
24.009390 23.651101
24.346666 23.651101
24.687276 23.651101
25.016834 23.651101
25.291006 23.651101
25.618302 23.651101
25.958684 23.651101
26.229587 23.651101
26.567665 23.651101
26.934014 23.651101
27.320672 23.651101
27.716417 23.651101
28.120121 23.651101
28.493964 23.651101
28.830169 23.651101
29.235111 23.651101
29.620903 23.651101
29.943167 23.651101
30.212228 23.651101
30.514609 23.651101
30.894068 23.651101
31.259173 23.651101
31.565886 23.651101
31.943474 23.651101
32.244900 23.651101
32.608066 23.651101
32.991899 23.651101
33.338318 23.651101
33.694774 23.651101
34.005712 23.651101
34.407699 23.651101
34.781408 23.651101
35.148369 23.651101
35.534552 23.651101
35.937502 23.651101
36.340524 23.651101
36.716379 23.651101
37.047150 23.651101
37.422042 23.651101
37.795791 23.651101
38.157634 23.651101
38.531414 23.651101
38.920150 23.651101
39.292557 23.651101
39.695737 23.651101
40.075668 23.651101
40.455876 23.651101
40.825121 23.651101
41.257551 23.651101
41.681817 23.651101
42.083086 23.651101
42.475178 23.651101
42.850945 23.651101
43.196846 23.651101
43.622923 23.651101
44.001677 23.651101
44.330617 23.651101
44.720635 23.651101
45.134144 23.651101
45.561085 23.651101
45.868600 23.651101
46.293668 23.651101
46.769626 23.651101
47.142754 23.651101
47.523759 23.651101
47.894531 23.651101
48.341314 23.651101
48.775701 23.651101
49.238186 23.651101
49.674404 23.651101
50.126016 23.651101
50.569238 23.651101
51.001977 23.651101
51.410094 23.651101
51.858910 23.651101
52.268113 23.651101
52.748195 23.651101
53.217874 23.651101
53.663211 23.651101
54.096206 23.651101
54.558118 23.651101
55.004843 23.651101
55.458519 23.651101
55.772732 23.651101
56.236378 23.651101
56.708797 23.651101
57.126472 23.651101
57.580332 23.651101
58.032834 23.651101
58.507274 23.651101
58.946781 23.651101
59.443133 23.651101
59.888238 23.651101
60.269572 23.651101
60.610982 23.651101
61.022144 23.651101
61.506708 23.651101
61.984810 23.651101
62.460444 23.651101
62.868546 23.651101
63.310731 23.651101
63.750099 23.651101
64.119550 23.651101
64.566458 23.651101
65.038998 23.651101
65.520889 23.651101
65.953116 23.651101
66.400763 23.651101
66.871927 23.651101
67.352772 23.651101
67.809077 23.651101
68.269925 23.651101
68.737902 23.651101
69.230086 23.651101
69.698559 23.651101
70.207727 23.651101
70.699826 23.651101
71.165612 23.651101
71.523131 23.651101
71.973823 23.651101
72.421344 23.651101
72.913832 23.651101
73.348603 23.651101
73.820081 23.651101
74.310651 23.651101
74.836922 23.651101
75.280572 23.651101
75.749869 23.651101
76.188689 23.651101
76.684554 23.651101
77.111235 23.651101
77.557301 23.651101
77.995570 23.651101
78.447709 23.651101
78.906383 23.651101
79.418932 23.651101
79.796385 23.651101
80.235754 23.651101
80.640743 23.651101
81.053003 23.651101
81.543696 23.651101
82.016373 23.651101
82.487517 23.651101
82.958400 23.651101
83.301504 23.651101
83.788213 23.651101
84.261555 23.651101
84.747520 23.651101
85.277260 23.651101
85.780507 23.651101
86.267385 23.651101
86.671581 23.651101
87.169206 23.651101
87.678783 23.651101
88.169583 23.651101
88.696272 23.651101
89.190203 23.651101
89.667515 23.651101
90.145408 23.651101
90.666698 23.651101
91.163573 23.651101
91.670242 23.651101
92.211581 23.651101
92.748125 23.651101
93.925403 23.651101
94.354676 23.651101
94.790358 23.651101
95.241741 23.651101
95.700310 23.651101
96.196713 23.651101
96.678377 23.651101
97.110739 23.651101
97.604874 23.651101
98.076597 23.651101
98.589469 23.651101
99.083848 23.651101
99.608838 23.651101
100.124217 23.651101
100.618150 23.651101
106.351254 23.651101
107.901733 23.651101
108.759184 23.651101
109.205340 23.651101
109.676407 23.651101
110.123101 23.651101
110.559861 23.651101
111.043141 23.651101
111.525689 23.651101
112.007662 23.651101
112.493519 23.651101
112.977694 23.651101
113.467219 23.651101
113.952792 23.651101
114.448444 23.651101
114.962509 23.651101
115.477710 23.651101
116.027495 23.651101
