0.000000 0.000000
0.250000 3.443953
0.500000 3.450180
0.750000 7.303348
1.000000 7.309575
1.250000 7.315802
1.500000 7.322029
1.750000 7.328256
2.000000 7.334483
2.250000 7.340710
2.500000 7.346937
2.750000 7.353164
3.000000 7.359391
3.250000 7.365618
3.500000 7.371845
3.750000 7.378072
4.000000 7.384299
4.250000 7.390526
4.500000 7.396753
4.750000 7.402980
5.000000 7.409207
5.250000 7.415434
5.500000 7.421661
5.750000 7.427888
6.000000 7.434115
6.250000 7.440342
6.500000 7.446569
6.750000 7.452796
7.000000 7.459023
7.250000 7.465250
7.500000 7.471477
7.750000 7.477704
8.000000 7.483931
8.250000 7.490158
8.500000 7.496385
8.750000 7.502612
9.000000 7.508839
9.250000 7.515066
9.500000 7.521293
9.750000 7.527520
10.000000 7.533747
10.250000 7.539974
10.500000 7.546201
10.750000 7.552428
11.000000 7.558655
11.250000 7.564882
11.500000 7.571109
11.750000 7.577336
12.000000 7.583563
12.250000 7.589790
12.500000 7.596017
12.750000 7.602244
13.000000 7.608471
13.250000 7.614698
13.500000 7.620925
13.750000 7.627152
14.000000 7.633379
14.250000 7.639606
14.500000 7.645833
14.750000 7.652060
15.000000 7.658287
15.250000 7.664514
15.500000 7.670741
15.750000 7.676968
16.000000 7.683195
16.250000 7.689422
16.500000 7.695649
16.750000 7.701876
17.000000 7.708103
17.250000 7.714330
17.500000 7.720557
17.750000 7.726784
18.000000 7.733011
18.250000 7.739238
18.500000 7.745465
18.750000 7.751692
19.000000 7.757919
19.250000 7.764146
19.500000 7.770373
19.750000 7.776600
20.000000 7.782827
20.250000 7.789054
20.500000 7.795281
20.750000 7.801508
21.000000 7.807735
21.250000 7.813962
21.500000 7.820189
21.750000 7.826416
22.000000 7.832643
22.250000 7.838870
22.500000 7.845097
22.750000 7.851324
23.000000 7.857551
23.250000 7.863778
23.500000 7.870005
23.750000 7.876232
24.000000 7.882459
24.250000 7.888686
24.500000 7.894913
24.750000 7.901140
25.000000 7.907367
25.250000 7.913594
25.500000 7.919821
25.750000 7.926048
26.000000 7.932275
26.250000 7.938502
26.500000 7.944729
26.750000 7.950956
27.000000 7.957183
27.250000 7.963410
27.500000 7.969637
27.750000 7.975864
28.000000 7.982091
28.250000 7.988318
28.500000 7.994545
28.750000 8.000772
29.000000 8.006999
29.250000 8.013226
29.500000 8.019453
29.750000 8.025680
30.000000 8.031907
30.250000 8.038134
30.500000 8.044361
30.750000 8.050588
31.000000 8.056815
31.250000 8.063042
31.500000 8.069269
31.750000 8.075496
32.000000 8.081723
32.250000 8.087950
32.500000 8.094177
32.750000 8.100404
33.000000 8.106631
33.250000 8.112858
33.500000 8.119085
33.750000 8.125312
34.000000 8.131539
34.250000 8.137766
34.500000 8.143993
34.750000 8.150220
35.000000 8.156447
35.250000 8.162674
35.500000 8.168901
35.750000 8.175128
36.000000 8.181355
36.250000 8.187582
36.500000 8.193809
36.750000 8.200036
37.000000 8.206263
37.250000 8.212490
37.500000 8.218717
37.750000 8.224944
38.000000 8.231171
38.250000 8.237398
38.500000 8.243625
38.750000 8.249852
39.000000 8.256079
39.250000 8.262306
39.500000 8.268533
39.750000 8.274760
40.000000 8.280987
40.250000 8.287214
40.500000 8.293441
40.750000 8.299668
41.000000 8.305895
41.250000 8.312122
41.500000 8.318349
41.750000 8.324576
42.000000 8.330803
42.250000 8.337030
42.500000 8.343257
42.750000 8.349484
43.000000 8.355711
43.250000 8.361938
43.500000 8.368165
43.750000 8.374392
44.000000 8.380619
44.250000 8.386846
44.500000 8.393073
44.750000 8.399300
45.000000 8.405527
45.250000 8.411754
45.500000 8.417981
45.750000 8.424208
46.000000 8.430435
46.250000 8.436662
46.500000 8.442889
46.750000 8.449116
47.000000 8.455343
47.250000 8.461570
47.500000 8.467797
47.750000 8.474024
48.000000 8.480251
48.250000 8.486478
48.500000 8.492705
48.750000 8.498932
49.000000 8.505159
49.250000 8.511386
49.500000 8.517613
49.750000 8.523840
50.000000 8.530067
50.250000 8.536294
50.500000 8.542521
50.750000 8.548748
51.000000 8.554975
51.250000 8.561202
51.500000 8.567429
51.750000 8.573656
52.000000 8.579883
52.250000 8.586110
52.500000 8.592337
52.750000 8.598564
53.000000 8.604791
53.250000 8.611018
53.500000 8.617245
53.750000 8.623472
54.000000 8.629699
54.250000 8.635926
54.500000 8.642153
54.750000 8.648380
55.000000 8.654607
55.250000 8.660834
55.500000 8.667061
55.750000 8.673288
56.000000 8.679515
56.250000 8.685742
56.500000 8.691969
56.750000 8.698196
57.000000 8.704423
57.250000 8.710650
