0.050452 0.055141
5.441010 0.031625
5.582137 0.006476
14.214587 0.169461
14.558271 0.177854
14.855012 0.093419
15.161445 0.200822
15.472297 0.206460
15.785074 0.171999
16.097280 0.090362
16.367397 0.196819
16.697514 0.151435
17.029170 0.208056
17.363842 0.198556
17.708347 0.248883
17.956295 0.185106
18.317554 0.136566
18.640491 0.192391
18.947835 0.204426
19.215439 0.137849
19.564569 0.162790
19.882430 0.175579
20.218685 0.190720
20.520578 0.154854
20.864186 0.191089
21.211983 0.163408
21.537626 0.195850
21.867325 0.241428
22.143221 0.201805
22.466766 0.116875
22.782594 0.187789
23.068467 0.193987
23.392869 0.090917
23.661207 0.202520
23.998992 0.169497
24.352848 0.158950
24.689255 0.169028
25.001825 0.212993
25.279487 0.203382
25.614300 0.177257
25.962794 0.250865
26.233211 0.149540
26.573056 0.197432
26.935738 0.171057
27.328876 0.181407
27.718354 0.182888
28.111429 0.159822
28.494717 0.190037
28.832329 0.167444
29.236827 0.195010
29.600846 0.199452
29.921346 0.076611
30.214419 0.223400
30.516966 0.154287
30.895839 0.184487
31.248964 0.189267
31.567717 0.203815
31.940588 0.104854
32.246645 0.178318
32.610251 0.170022
32.997707 0.185635
33.330282 0.186004
33.700891 0.101670
34.007715 0.170318
34.409068 0.168271
34.784441 0.166638
35.150633 0.175638
35.545396 0.185839
35.922577 0.170589
36.342381 0.174387
36.703434 0.128305
37.059473 0.180113
37.424376 0.167208
37.798538 0.186600
38.153244 0.193663
38.534880 0.192841
38.917075 0.175312
39.299781 0.168898
39.697873 0.163566
40.077176 0.189390
40.474814 0.086444
40.825030 0.178575
41.257022 0.191021
41.687326 0.170293
42.085570 0.166287
42.478326 0.155936
42.862664 0.211796
43.209126 0.157845
43.624698 0.192115
44.003978 0.233786
44.326722 0.204635
44.730005 0.202131
45.135646 0.155552
45.554299 0.163788
45.871273 0.198686
46.303932 0.177470
46.746730 0.091934
47.151561 0.107525
47.539419 0.107402
47.911242 0.189691
48.343037 0.185785
48.774853 0.151860
49.241097 0.203557
49.689539 0.185656
50.130789 0.167622
50.558311 0.169606
51.003736 0.196231
51.412655 0.206179
51.849723 0.086201
52.268567 0.166544
52.750593 0.177182
53.220825 0.177365
53.643443 0.153456
54.093317 0.181683
54.562881 0.165512
55.006862 0.190768
55.463491 0.080835
55.770853 0.182286
56.226067 0.177000
56.710821 0.206476
57.120963 0.198459
57.575805 0.206401
58.035513 0.174658
58.494569 0.183661
58.947953 0.181915
59.425482 0.178255
59.880862 0.198402
60.272171 0.171591
60.611079 0.100164
61.021963 0.187259
61.509057 0.163993
61.990404 0.176870
62.461637 0.101020
62.855013 0.178002
63.313117 0.191033
63.752223 0.230460
64.115397 0.195884
64.568269 0.196644
65.041048 0.189905
65.518567 0.184117
65.955026 0.174393
66.401039 0.170564
66.873809 0.176057
67.354571 0.195983
67.806453 0.193075
68.272336 0.158351
68.739777 0.193606
69.216629 0.167745
69.686190 0.179568
70.195293 0.190419
70.696564 0.191862
71.158024 0.217596
71.523289 0.178431
71.957186 0.173987
72.417137 0.186061
72.907986 0.198104
73.339653 0.163371
73.840965 0.164363
74.311920 0.169156
74.839638 0.184742
75.280974 0.192561
75.749831 0.206191
76.193035 0.195498
76.674947 0.094369
77.110705 0.220252
77.564783 0.198578
77.983022 0.225860
78.439240 0.179652
78.906071 0.172829
79.412883 0.228022
79.786522 0.111093
80.239022 0.195743
80.633793 0.101729
81.055189 0.189445
81.528959 0.183187
82.001840 0.174980
82.499840 0.188370
82.960067 0.087667
83.299682 0.185729
83.790520 0.193284
84.267226 0.173611
84.747873 0.177350
85.278917 0.198291
85.762805 0.143353
86.259087 0.220343
86.657314 0.187398
87.164825 0.166769
87.683722 0.207899
88.170805 0.190890
88.699619 0.196011
89.190763 0.217516
89.647978 0.196803
90.127407 0.171656
90.662214 0.198150
91.170671 0.200531
91.680907 0.191388
92.213800 0.181535
92.742447 0.079960
93.911893 0.170988
94.359560 0.142047
94.792046 0.172728
95.245541 0.188318
95.690616 0.175806
96.198372 0.183191
96.676518 0.105625
97.098579 0.172637
97.611841 0.099030
98.063028 0.183222
98.597204 0.188031
99.089782 0.172203
99.602946 0.151637
100.118293 0.174456
100.618464 0.016168
106.351515 0.316459
107.922964 0.085691
108.732228 0.150293
109.208768 0.189676
109.677437 0.180886
110.120491 0.209952
110.550579 0.169091
111.048643 0.174341
111.526153 0.179722
112.012291 0.191005
112.497298 0.191518
112.967123 0.177693
113.468565 0.155725
113.957984 0.180467
114.448859 0.172010
114.962846 0.174014
115.466606 0.173514
