0.191604 0.722222
1.867797 0.776559
3.893421 0.443240
5.882864 0.000000
7.881039 0.000000
9.902027 0.000000
11.885743 0.000000
13.884368 0.000000
15.885558 0.000000
17.909503 0.000000
19.889178 0.000000
21.887604 0.000000
23.903859 0.000000
25.880286 0.000000
27.892824 0.000000
29.894702 0.000000
31.892159 0.000000
33.896738 0.000000
35.888101 0.000000
37.893610 0.000000
39.893948 0.000000
41.898238 0.000000
43.896616 0.000000
45.895190 0.000000
47.891172 0.000000
49.902307 0.000000
51.898913 0.000000
53.899529 0.000000
55.908690 0.000000
57.915670 0.000000
59.909073 0.000000
61.901078 0.000000
63.897140 0.000000
65.912209 0.000000
67.901180 0.000000
69.908139 0.000000
71.912664 0.000000
73.902673 0.000000
75.895734 0.000000
