0.367839 0.669168
5.435298 0.991967
5.592125 0.018028
14.221402 0.466370
14.554971 0.513090
14.858167 0.530491
15.151417 0.495714
15.465241 0.490272
15.782548 0.495478
16.096521 0.572914
16.368056 0.463943
16.703371 0.486646
17.023042 0.460862
17.360598 0.454416
17.702942 0.597377
17.963358 0.449646
18.309334 0.477696
18.634994 0.507365
18.941611 0.551829
19.223522 0.469849
19.554621 0.481149
19.877944 0.464370
20.212950 0.492536
20.528799 0.485042
20.849527 0.451954
21.193736 0.462679
21.529966 0.462313
21.866462 0.567579
22.140550 0.481999
22.463303 0.491736
22.779666 0.532585
23.071763 0.479702
23.396061 0.561442
23.673146 0.460605
24.010890 0.467058
24.343968 0.451965
24.688168 0.485115
25.008849 0.560194
25.286550 0.473231
25.615283 0.453395
25.958398 0.575062
26.228920 0.466466
26.562420 0.406640
26.944986 0.407245
27.326984 0.408034
27.708243 0.378320
28.119446 0.423464
28.486813 0.442188
28.838624 0.400841
29.226725 0.407805
29.608198 0.476436
29.934719 0.567547
30.208823 0.519261
30.508415 0.411279
30.886666 0.422663
31.254729 0.506028
31.562156 0.417388
31.934871 0.509520
32.240191 0.426363
32.605060 0.404973
32.989201 0.435219
33.346645 0.463377
33.682369 0.471093
34.012594 0.399216
34.402275 0.410739
34.781023 0.439324
35.135127 0.390336
35.533672 0.390156
35.932402 0.382282
36.339344 0.399011
36.729225 0.479365
37.053751 0.431628
37.414169 0.410775
37.792884 0.418485
38.164622 0.432084
38.524660 0.398375
38.915163 0.407016
39.297376 0.396714
39.689514 0.404299
40.074295 0.411621
40.452231 0.427412
40.816205 0.354984
41.254442 0.366139
41.679326 0.393531
42.074635 0.379072
42.485024 0.412426
42.862222 0.435029
43.219823 0.383614
43.625352 0.420446
43.995356 0.472184
44.324818 0.382118
44.731935 0.372944
45.149067 0.386511
45.551556 0.505216
45.859477 0.354788
46.297955 0.329628
46.769901 0.420667
47.139710 0.401283
47.527384 0.417499
47.899999 0.355722
48.337326 0.355090
48.775430 0.340327
49.232539 0.346941
49.680934 0.348670
50.127105 0.359722
50.559569 0.355345
50.997359 0.382574
51.403990 0.341742
51.859206 0.374648
52.274440 0.331902
52.743152 0.327777
53.217763 0.360547
53.649237 0.351070
54.092359 0.339144
54.551062 0.347300
54.998994 0.344413
55.450680 0.491604
55.767128 0.340868
56.223511 0.321374
56.707579 0.378011
57.119119 0.338892
57.578164 0.348730
58.024259 0.325834
58.501700 0.347918
58.948837 0.318578
59.437153 0.347567
59.884741 0.411878
60.262442 0.420448
60.632444 0.408964
61.012836 0.322117
61.495788 0.319368
61.982896 0.326780
62.458955 0.376400
62.872257 0.355439
63.309931 0.358500
63.743868 0.421338
64.113089 0.345467
64.563398 0.329587
65.035403 0.309143
65.538623 0.378781
65.949327 0.335444
66.413090 0.333125
66.880083 0.328878
67.353105 0.346863
67.801602 0.336276
68.264219 0.330776
68.734527 0.317250
69.224887 0.334648
69.689754 0.306643
70.197076 0.310383
70.698284 0.339453
71.156571 0.417810
71.528910 0.357492
71.964072 0.343640
72.416774 0.321437
72.900747 0.351102
73.343828 0.330170
73.815000 0.311369
74.314622 0.304055
74.826262 0.343798
75.278756 0.339049
75.737589 0.346690
76.186309 0.309315
76.689249 0.374435
77.104719 0.338581
77.564185 0.370387
77.984197 0.343520
78.437057 0.334909
78.901562 0.311818
79.400464 0.398516
79.790828 0.356588
80.227093 0.389800
80.626187 0.374047
81.042089 0.313143
81.538880 0.331096
82.008734 0.321037
82.493310 0.323436
82.974290 0.478910
83.299125 0.321937
83.782346 0.322402
84.264870 0.319053
84.752459 0.299381
85.272087 0.313243
85.768720 0.318572
86.257045 0.379682
86.666774 0.312554
87.164501 0.305405
87.673880 0.312419
88.171823 0.296161
88.697101 0.318518
89.185509 0.328942
89.658440 0.326636
90.134709 0.295617
90.660953 0.313640
91.156956 0.301259
91.673344 0.292307
92.205547 0.287436
92.746769 0.134350
93.904690 0.329939
94.376191 0.378752
94.786926 0.339958
95.244531 0.348741
95.690611 0.308549
96.194800 0.319250
96.682087 0.378639
97.092944 0.302807
97.606692 0.336401
98.069137 0.292049
98.601810 0.323127
99.083251 0.297673
99.605860 0.297087
100.129501 0.315725
100.622229 0.027001
106.383743 0.102880
107.895857 0.185001
108.736752 0.328282
109.210634 0.347245
109.658636 0.340782
110.115135 0.356076
110.552027 0.312629
111.049634 0.324254
111.529402 0.324496
112.008812 0.325808
112.486291 0.318610
112.974558 0.319654
113.461230 0.311561
113.960543 0.320034
114.446638 0.300606
114.964149 0.305221
115.473834 0.285222
