0.000000 1.734384
0.250000 0.136484
0.500000 0.653096
0.750000 0.691896
1.000000 0.691892
1.250000 0.692916
1.500000 0.690356
1.750000 0.688308
2.000000 0.696500
2.250000 0.687284
2.500000 0.695988
2.750000 0.693940
3.000000 0.689844
3.250000 0.691380
3.500000 0.688308
3.750000 0.695988
4.000000 0.691892
4.250000 0.691892
4.500000 0.691892
4.750000 0.691892
5.000000 0.691380
5.250000 0.691892
5.500000 0.688820
5.750000 0.691892
6.000000 0.694964
6.250000 0.692404
6.500000 0.691380
6.750000 0.692404
7.000000 0.691380
7.250000 0.693428
7.500000 0.691892
7.750000 0.690868
8.000000 0.692916
8.250000 0.692404
8.500000 0.690868
8.750000 0.692404
9.000000 0.691892
9.250000 0.688820
9.500000 0.695988
9.750000 0.690868
10.000000 0.691380
10.250000 0.691892
10.500000 0.692404
10.750000 0.691380
11.000000 0.693428
11.250000 0.690356
11.500000 0.691380
11.750000 0.692916
12.000000 0.691380
12.250000 0.692404
12.500000 0.694964
12.750000 0.685748
13.000000 0.694452
13.250000 0.691380
13.500000 0.693428
13.750000 0.690868
14.000000 0.691380
14.250000 0.693940
14.500000 0.692404
14.750000 0.689844
15.000000 0.692404
15.250000 0.690356
15.500000 0.692916
15.750000 0.691892
16.000000 0.691892
16.250000 0.692916
16.500000 0.690868
16.750000 0.691892
17.000000 0.691892
17.250000 0.693940
17.500000 0.686260
17.750000 0.697012
18.000000 0.691892
18.250000 0.690356
18.500000 0.688308
18.750000 0.695476
19.000000 0.690868
19.250000 0.692404
19.500000 0.691380
19.750000 0.691892
20.000000 0.692916
20.250000 0.689332
20.500000 0.691380
20.750000 0.694964
21.000000 0.693428
21.250000 0.689332
21.500000 0.691892
21.750000 0.688820
22.000000 0.694964
22.250000 0.691892
22.500000 0.690356
22.750000 0.694452
23.000000 0.691380
23.250000 0.692404
23.500000 0.687284
23.750000 0.697012
24.000000 0.689844
24.250000 0.693428
24.500000 0.691892
24.750000 0.690868
25.000000 0.688820
25.250000 0.696500
25.500000 0.690356
25.750000 0.688308
26.000000 0.695476
26.250000 0.691892
26.500000 0.692404
26.750000 0.691380
27.000000 0.691892
27.250000 0.688308
27.500000 0.695476
27.750000 0.693636
28.000000 0.691892
28.250000 0.687796
28.500000 0.691892
28.750000 0.695988
29.000000 0.691892
29.250000 0.691892
29.500000 0.691892
29.750000 0.693428
30.000000 0.691380
30.250000 0.691892
30.500000 0.692404
30.750000 0.688308
31.000000 0.695476
31.250000 0.691380
31.500000 0.693940
