0.000000 0.250641
0.250000 0.174004
0.500000 0.174004
0.750000 0.174004
1.000000 0.174004
1.250000 0.174004
1.500000 0.174004
1.750000 0.174004
2.000000 0.174004
2.250000 0.174004
2.500000 0.174004
2.750000 0.174004
3.000000 0.174004
3.250000 0.174004
3.500000 0.174004
3.750000 0.174004
4.000000 0.174004
4.250000 0.174004
4.500000 0.174004
4.750000 0.174004
5.000000 0.174004
5.250000 0.174004
5.500000 0.174004
5.750000 0.174004
6.000000 0.174004
6.250000 0.174004
6.500000 0.174004
6.750000 0.174004
7.000000 0.174004
7.250000 0.174004
7.500000 0.174004
7.750000 0.174004
8.000000 0.174004
8.250000 0.174004
8.500000 0.174004
8.750000 0.174004
9.000000 0.174004
9.250000 0.174004
9.500000 0.174004
9.750000 0.174004
10.000000 0.174004
10.250000 0.174004
10.500000 0.174004
10.750000 0.174004
11.000000 0.174004
11.250000 0.174004
11.500000 0.174004
11.750000 0.174004
12.000000 0.174004
12.250000 0.174004
12.500000 0.174004
12.750000 0.174004
13.000000 0.174004
13.250000 0.174004
13.500000 0.174004
13.750000 0.174004
14.000000 0.174004
14.250000 0.174004
14.500000 0.174004
14.750000 0.174004
15.000000 0.174004
15.250000 0.174004
15.500000 0.174004
15.750000 0.174004
16.000000 0.174004
16.250000 0.174004
16.500000 0.174004
16.750000 0.174004
17.000000 0.174004
17.250000 0.174004
17.500000 0.174004
17.750000 0.174004
18.000000 0.174004
18.250000 0.174004
18.500000 0.174004
18.750000 0.174004
19.000000 0.174004
19.250000 0.174004
19.500000 0.174004
