0.000000 0.000000
0.250000 0.839131
0.500000 0.872172
0.750000 1.034551
1.000000 1.207524
1.250000 1.380497
1.500000 1.553470
1.750000 1.726443
2.000000 1.899416
2.250000 2.071365
2.500000 2.244338
2.750000 2.417311
3.000000 2.590284
3.250000 2.763257
3.500000 2.937254
3.750000 3.109203
4.000000 3.283200
4.250000 3.455149
4.500000 3.628122
4.750000 3.802119
5.000000 3.974068
5.250000 4.148065
5.500000 4.320014
5.750000 4.492987
6.000000 4.665960
6.250000 4.838933
6.500000 5.010882
6.750000 5.184879
7.000000 5.357852
7.250000 5.530825
7.500000 5.703798
7.750000 5.876771
8.000000 6.049744
8.250000 6.222717
8.500000 6.395690
8.750000 6.568663
9.000000 6.741636
9.250000 6.914609
9.500000 7.099870
9.750000 7.260555
10.000000 7.433528
10.250000 7.606501
10.500000 7.779474
10.750000 7.952447
11.000000 8.125420
11.250000 8.298393
11.500000 8.471366
11.750000 8.644339
12.000000 8.817312
12.250000 8.990285
12.500000 9.163258
12.750000 9.336231
