0.257078 0.090734
1.789221 0.073148
3.854146 0.000000
5.799640 0.000000
7.792715 0.000000
9.795416 0.000000
11.793276 0.000000
13.791522 0.000000
15.797381 0.000000
17.793763 0.000000
19.798730 0.000000
21.795241 0.000000
23.794422 0.000000
25.798877 0.000000
27.796716 0.000000
29.797382 0.000000
31.796245 0.000000
33.797715 0.000000
35.809170 0.000000
37.798848 0.000000
39.807247 0.000000
41.805351 0.000000
43.832325 0.000000
45.847263 0.000000
47.833047 0.000000
49.849945 0.000000
51.837259 0.000000
53.834893 0.000000
55.842946 0.000000
57.837703 0.000000
59.837190 0.000000
61.846356 0.000000
65.280827 0.000000
67.273077 0.000000
69.412995 0.000000
71.416273 0.000000
73.423592 0.000000
76.359133 0.000000
83.515156 0.000000
85.465108 0.000000
87.502789 0.000000
89.507711 0.000000
91.487023 0.000000
93.485884 0.000000
95.559396 0.000000
97.550073 0.000000
