0.036305 0.000000
1.795762 0.000000
3.801244 0.000000
5.802397 0.000000
7.808319 0.000000
9.799377 0.000000
11.805476 0.000000
13.799121 0.000000
15.803832 0.000000
17.786090 0.000000
19.799868 0.000000
21.802833 0.000000
23.799171 0.000000
25.802506 0.000000
27.806629 0.000000
29.799041 0.000000
31.808408 0.000000
33.813414 0.000000
35.812595 0.000000
37.801596 0.000000
39.817749 0.000000
41.810707 0.000000
43.828159 0.000000
45.821054 0.000000
47.838896 0.000000
49.847676 0.000000
51.844963 0.000000
53.843834 0.000000
55.846428 0.000000
57.851074 0.000000
59.840540 0.000000
61.856400 0.000000
65.285917 0.000000
