0.183747 0.063712
1.868218 0.077846
3.901050 0.050554
5.878207 0.000000
7.887919 0.000000
9.890299 0.000000
11.879164 0.000000
13.893815 0.000000
15.894699 0.000000
17.885375 0.000000
19.897704 0.000000
21.890710 0.000000
23.898344 0.000000
25.894248 0.000000
27.886384 0.000000
29.889173 0.000000
31.893564 0.000000
33.899304 0.000000
35.896509 0.000000
37.904023 0.000000
39.896276 0.000000
41.896157 0.000000
43.902591 0.000000
45.894763 0.000000
47.909400 0.000000
49.898004 0.000000
51.888276 0.000000
53.904144 0.000000
55.898899 0.000000
57.892095 0.000000
59.900938 0.000000
61.899923 0.000000
63.894306 0.000000
65.907701 0.000000
67.902777 0.000000
69.899099 0.000000
71.912508 0.000000
