0.000000 0.000000
0.250000 0.105628
0.500000 0.105628
0.750000 0.105628
1.000000 0.105628
1.250000 0.105628
1.500000 0.105628
1.750000 0.105628
2.000000 0.105628
2.250000 0.105628
2.500000 0.105628
2.750000 0.105628
3.000000 0.105628
3.250000 0.105628
3.500000 0.105628
3.750000 0.105628
4.000000 0.105628
4.250000 0.105628
4.500000 0.105628
4.750000 0.105628
5.000000 0.105628
5.250000 0.105628
5.500000 0.105628
5.750000 0.105628
6.000000 0.105628
6.250000 0.105628
6.500000 0.105628
6.750000 0.105628
7.000000 0.105628
7.250000 0.105628
7.500000 0.105628
7.750000 0.105628
8.000000 0.105628
8.250000 0.105628
8.500000 0.105628
8.750000 0.105628
9.000000 0.105628
9.250000 0.105628
9.500000 0.105628
9.750000 0.105628
10.000000 0.105628
10.250000 0.105628
10.500000 0.105628
10.750000 0.105628
11.000000 0.105628
11.250000 0.105628
11.500000 0.105628
11.750000 0.105628
12.000000 0.105628
12.250000 0.105628
12.500000 0.105628
12.750000 0.105628
13.000000 0.105628
13.250000 0.105628
13.500000 0.105628
13.750000 0.105628
14.000000 0.105628
14.250000 0.105628
14.500000 0.105628
14.750000 0.105628
15.000000 0.105628
15.250000 0.105628
15.500000 0.105628
15.750000 0.105628
16.000000 0.105628
16.250000 0.105628
16.500000 0.105628
16.750000 0.105628
17.000000 0.105628
17.250000 0.105628
17.500000 0.105628
17.750000 0.105628
18.000000 0.105628
18.250000 0.105628
18.500000 0.105628
18.750000 0.105628
19.000000 0.105628
19.250000 0.105628
19.500000 0.105628
19.750000 0.105628
20.000000 0.105628
20.250000 0.105628
20.500000 0.105628
20.750000 0.105628
21.000000 0.105628
21.250000 0.105628
21.500000 0.105628
21.750000 0.105628
22.000000 0.105628
22.250000 0.105628
22.500000 0.105628
22.750000 0.105628
23.000000 0.105628
23.250000 0.105628
23.500000 0.105628
23.750000 0.105628
24.000000 0.105628
24.250000 0.105628
24.500000 0.105628
24.750000 0.105628
25.000000 0.105628
25.250000 0.105628
25.500000 0.105628
25.750000 0.105628
26.000000 0.105628
26.250000 0.105628
26.500000 0.105628
26.750000 0.105628
27.000000 0.105628
27.250000 0.105628
27.500000 0.105628
27.750000 0.105628
28.000000 0.105628
28.250000 0.105628
28.500000 0.105628
28.750000 0.105628
29.000000 0.105628
29.250000 0.105628
29.500000 0.105628
29.750000 0.105628
30.000000 0.105628
30.250000 0.105628
30.500000 0.105628
30.750000 0.105628
31.000000 0.105628
31.250000 0.105628
31.500000 0.105628
31.750000 0.105628
