0.719961 0.835133
1.825214 0.774572
3.839487 2.227956
5.839025 7.691488
7.831600 7.271832
9.833554 6.302830
11.834602 9.417850
13.835925 0.311216
15.836785 0.311055
17.838684 0.363389
19.837872 0.310350
21.844319 0.364064
23.839799 0.310592
25.844679 0.363801
27.841604 0.310938
29.844251 0.363846
31.840929 0.310624
33.845601 0.362582
35.849239 0.309351
37.862160 0.307365
39.888090 0.312199
41.882651 0.313222
43.870700 0.258922
45.874845 0.309845
47.884560 0.312456
49.877478 0.311424
51.877006 0.310803
53.880524 0.310323
55.887142 0.312898
57.877249 0.310146
59.885011 0.312624
61.876864 0.311099
63.878480 0.311290
65.878864 0.310962
67.881356 0.311369
69.881232 0.310608
71.886007 0.092837
74.121825 0.207425
76.123195 0.050080
