0.754082 0.096018
1.833745 0.099694
3.841122 0.130165
5.826871 0.000000
7.827452 0.000000
9.837672 0.000000
11.849214 0.000000
13.849243 0.639647
15.838572 0.667758
17.835207 0.705046
19.850886 0.635878
21.848896 0.746428
23.836676 0.683937
25.872663 0.683232
27.853069 0.638138
29.856668 0.662590
31.838084 0.771673
33.840446 0.665274
35.866562 0.627580
37.848945 0.653079
39.885526 0.637070
41.884336 0.589938
43.868972 0.628412
45.892065 0.584459
47.871101 0.632936
49.877907 0.636704
51.872535 0.578440
53.874928 0.645617
55.877618 0.700385
57.898604 0.613927
59.876797 0.661400
61.892510 0.680880
63.884584 0.563243
65.877735 0.647151
67.878086 0.624293
69.879457 0.634643
71.880705 0.189303
74.117575 0.423128
76.120925 0.103919
