0.323778 0.000000
1.827579 0.271625
3.827349 0.109702
5.850234 0.109702
7.846928 0.109702
9.845621 0.109702
11.863982 0.109702
13.866294 0.109702
15.864605 0.109702
17.866842 0.109702
19.874308 0.109702
21.866474 0.109702
23.877063 0.109702
25.886907 0.109702
27.881500 0.109702
29.883913 0.109702
31.903703 0.109702
33.908018 0.109702
35.916600 0.109702
37.915637 0.109702
39.916983 0.109702
41.926045 0.109702
43.928655 0.109702
45.924947 0.109702
47.932900 0.109702
49.924893 0.109702
51.931209 0.109702
53.955991 0.109702
55.938015 0.109702
57.951301 0.109702
59.944822 0.109702
61.954445 0.109702
63.941356 0.109702
65.963627 0.109702
67.953584 0.109702
69.958952 0.109702
71.962763 0.109702
