1.056900 0.109469
1.822685 0.031872
3.833805 0.000000
5.843412 0.000000
7.841321 0.000000
9.854805 0.000000
11.859185 0.000000
13.861702 0.000000
15.862807 0.000000
17.861069 0.000000
19.861346 0.000000
21.866220 0.000000
23.875208 0.000000
25.873597 0.000000
27.877872 0.000000
29.877044 0.000000
31.897905 0.000000
33.902939 0.000000
35.904178 0.000000
37.913407 0.000000
39.911680 0.000000
41.923409 0.000000
43.932369 0.000000
45.934029 0.000000
47.928398 0.000000
49.927780 0.000000
51.936597 0.000000
53.927163 0.000000
55.931532 0.000000
57.930261 0.000000
59.931321 0.000000
61.940512 0.000000
63.945320 0.000000
65.957974 0.000000
67.943826 0.000000
69.947405 0.000000
